frame_id,category,algorithm,section,latency,node_id,node_name
140,image4yolo,YOLOv3,detection,0.6189346313476562,60d18c60b50cd52f6e31e50d,1
140,pred,YOLOv3,detection,10.74838638305664,60d18c60b50cd52f6e31e50d,1
140,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.625631332397461,-,-
140,End-to-End,N/A,e2e_latency,42.34147071838379,60d18c60b50cd52f6e31e50d,1
141,Pre-processing,N/A,preproc_det,18.452882766723633,-,-
141,Object Detection,YOLOv3,detection,14.817237854003906,60d18c60b50cd52f6e31e50d,1
141,from_numpy,YOLOv3,detection,0.023126602172851562,60d18c60b50cd52f6e31e50d,1
142,Scheduling,round_robin,scheduling,28.508901596069336,60d18c60b50cd52f6e31e50d,1
141,image4yolo,YOLOv3,detection,0.6160736083984375,60d18c60b50cd52f6e31e50d,1
141,pred,YOLOv3,detection,12.557029724121094,60d18c60b50cd52f6e31e50d,1
141,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.331941604614258,-,-
141,End-to-End,N/A,e2e_latency,56.560516357421875,60d18c60b50cd52f6e31e50d,1
142,Pre-processing,N/A,preproc_det,12.177705764770508,-,-
142,Object Detection,YOLOv3,detection,14.218330383300781,60d18c60b50cd52f6e31e50d,1
143,Scheduling,round_robin,scheduling,13.570785522460938,60d18c60b50cd52f6e31e50d,1
142,from_numpy,YOLOv3,detection,0.025510787963867188,60d18c60b50cd52f6e31e50d,1
142,image4yolo,YOLOv3,detection,0.9686946868896484,60d18c60b50cd52f6e31e50d,1
142,pred,YOLOv3,detection,11.280059814453125,60d18c60b50cd52f6e31e50d,1
142,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3605098724365234,-,-
142,End-to-End,N/A,e2e_latency,39.06583786010742,60d18c60b50cd52f6e31e50d,1
143,Pre-processing,N/A,preproc_det,12.744426727294922,-,-
143,Object Detection,YOLOv3,detection,25.64382553100586,60d18c60b50cd52f6e31e50d,1
144,Scheduling,round_robin,scheduling,18.904924392700195,60d18c60b50cd52f6e31e50d,1
143,from_numpy,YOLOv3,detection,0.03170967102050781,60d18c60b50cd52f6e31e50d,1
143,image4yolo,YOLOv3,detection,0.4494190216064453,60d18c60b50cd52f6e31e50d,1
143,pred,YOLOv3,detection,23.580074310302734,60d18c60b50cd52f6e31e50d,1
143,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.476308822631836,-,-
143,End-to-End,N/A,e2e_latency,53.211212158203125,60d18c60b50cd52f6e31e50d,1
144,Pre-processing,N/A,preproc_det,16.63947105407715,-,-
144,Object Detection,YOLOv3,detection,17.26984977722168,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.20265579223632812,-,-
144,from_numpy,YOLOv3,detection,0.033855438232421875,60d18c60b50cd52f6e31e50d,1
145,Scheduling,round_robin,scheduling,15.989542007446289,60d18c60b50cd52f6e31e50d,1
144,image4yolo,YOLOv3,detection,0.4401206970214844,60d18c60b50cd52f6e31e50d,1
144,pred,YOLOv3,detection,15.198469161987305,60d18c60b50cd52f6e31e50d,1
144,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.078388214111328,-,-
144,End-to-End,N/A,e2e_latency,49.25942420959473,60d18c60b50cd52f6e31e50d,1
145,Pre-processing,N/A,preproc_det,15.238761901855469,-,-
145,Object Detection,YOLOv3,detection,21.019458770751953,60d18c60b50cd52f6e31e50d,1
146,Scheduling,round_robin,scheduling,13.43989372253418,60d18c60b50cd52f6e31e50d,1
145,from_numpy,YOLOv3,detection,0.03314018249511719,60d18c60b50cd52f6e31e50d,1
145,image4yolo,YOLOv3,detection,0.5083084106445312,60d18c60b50cd52f6e31e50d,1
145,pred,YOLOv3,detection,18.657207489013672,60d18c60b50cd52f6e31e50d,1
145,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.718852996826172,-,-
145,End-to-End,N/A,e2e_latency,48.932790756225586,60d18c60b50cd52f6e31e50d,1
146,Pre-processing,N/A,preproc_det,11.132478713989258,-,-
146,Object Detection,YOLOv3,detection,29.025793075561523,60d18c60b50cd52f6e31e50d,1
147,Scheduling,round_robin,scheduling,27.767658233642578,60d18c60b50cd52f6e31e50d,1
146,from_numpy,YOLOv3,detection,0.0171661376953125,60d18c60b50cd52f6e31e50d,1
146,image4yolo,YOLOv3,detection,1.356363296508789,60d18c60b50cd52f6e31e50d,1
146,pred,YOLOv3,detection,26.098251342773438,60d18c60b50cd52f6e31e50d,1
146,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0417442321777344,-,-
146,End-to-End,N/A,e2e_latency,53.70688438415527,60d18c60b50cd52f6e31e50d,1
147,Pre-processing,N/A,preproc_det,17.90308952331543,-,-
147,Object Detection,YOLOv3,detection,15.59758186340332,60d18c60b50cd52f6e31e50d,1
148,Scheduling,round_robin,scheduling,17.517566680908203,60d18c60b50cd52f6e31e50d,1
147,from_numpy,YOLOv3,detection,0.025033950805664062,60d18c60b50cd52f6e31e50d,1
147,image4yolo,YOLOv3,detection,1.1203289031982422,60d18c60b50cd52f6e31e50d,1
147,pred,YOLOv3,detection,12.626171112060547,60d18c60b50cd52f6e31e50d,1
147,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.122091293334961,-,-
147,End-to-End,N/A,e2e_latency,43.30801963806152,60d18c60b50cd52f6e31e50d,1
148,Pre-processing,N/A,preproc_det,12.450933456420898,-,-
148,Object Detection,YOLOv3,detection,22.207260131835938,60d18c60b50cd52f6e31e50d,1
148,from_numpy,YOLOv3,detection,0.021696090698242188,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.20003318786621094,-,-
149,Scheduling,round_robin,scheduling,19.883155822753906,60d18c60b50cd52f6e31e50d,1
148,image4yolo,YOLOv3,detection,1.153707504272461,60d18c60b50cd52f6e31e50d,1
148,pred,YOLOv3,detection,19.266128540039062,60d18c60b50cd52f6e31e50d,1
148,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7461776733398438,-,-
148,End-to-End,N/A,e2e_latency,46.30398750305176,60d18c60b50cd52f6e31e50d,1
149,Pre-processing,N/A,preproc_det,19.82879638671875,-,-
149,Object Detection,YOLOv3,detection,21.46601676940918,60d18c60b50cd52f6e31e50d,1
150,Scheduling,round_robin,scheduling,27.277708053588867,60d18c60b50cd52f6e31e50d,1
149,from_numpy,YOLOv3,detection,0.035762786865234375,60d18c60b50cd52f6e31e50d,1
149,image4yolo,YOLOv3,detection,0.4508495330810547,60d18c60b50cd52f6e31e50d,1
149,pred,YOLOv3,detection,19.437789916992188,60d18c60b50cd52f6e31e50d,1
149,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.605531692504883,-,-
149,End-to-End,N/A,e2e_latency,53.52354049682617,60d18c60b50cd52f6e31e50d,1
150,Pre-processing,N/A,preproc_det,11.625051498413086,-,-
150,Object Detection,YOLOv3,detection,19.455909729003906,60d18c60b50cd52f6e31e50d,1
150,from_numpy,YOLOv3,detection,0.018835067749023438,60d18c60b50cd52f6e31e50d,1
151,Scheduling,round_robin,scheduling,16.009807586669922,60d18c60b50cd52f6e31e50d,1
150,image4yolo,YOLOv3,detection,0.6103515625,60d18c60b50cd52f6e31e50d,1
150,pred,YOLOv3,detection,16.996383666992188,60d18c60b50cd52f6e31e50d,1
150,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.910137176513672,-,-
150,End-to-End,N/A,e2e_latency,42.19770431518555,60d18c60b50cd52f6e31e50d,1
151,Pre-processing,N/A,preproc_det,15.596628189086914,-,-
151,Object Detection,YOLOv3,detection,18.38850975036621,60d18c60b50cd52f6e31e50d,1
151,from_numpy,YOLOv3,detection,0.02574920654296875,60d18c60b50cd52f6e31e50d,1
152,Scheduling,round_robin,scheduling,20.106792449951172,60d18c60b50cd52f6e31e50d,1
151,image4yolo,YOLOv3,detection,0.44226646423339844,60d18c60b50cd52f6e31e50d,1
151,pred,YOLOv3,detection,16.300678253173828,60d18c60b50cd52f6e31e50d,1
151,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.575563430786133,-,-
151,End-to-End,N/A,e2e_latency,48.64835739135742,60d18c60b50cd52f6e31e50d,1
152,Pre-processing,N/A,preproc_det,18.94831657409668,-,-
,sorting,Sorting Network,scheduling,0.19693374633789062,-,-
152,Object Detection,YOLOv3,detection,13.73744010925293,60d18c60b50cd52f6e31e50d,1
153,Scheduling,round_robin,scheduling,17.465829849243164,60d18c60b50cd52f6e31e50d,1
152,from_numpy,YOLOv3,detection,0.024557113647460938,60d18c60b50cd52f6e31e50d,1
152,image4yolo,YOLOv3,detection,0.6241798400878906,60d18c60b50cd52f6e31e50d,1
152,pred,YOLOv3,detection,10.717630386352539,60d18c60b50cd52f6e31e50d,1
152,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.168344497680664,-,-
152,End-to-End,N/A,e2e_latency,44.502973556518555,60d18c60b50cd52f6e31e50d,1
153,Pre-processing,N/A,preproc_det,16.340970993041992,-,-
153,Object Detection,YOLOv3,detection,19.13142204284668,60d18c60b50cd52f6e31e50d,1
153,from_numpy,YOLOv3,detection,0.028848648071289062,60d18c60b50cd52f6e31e50d,1
154,Scheduling,round_robin,scheduling,21.17323875427246,60d18c60b50cd52f6e31e50d,1
153,image4yolo,YOLOv3,detection,0.44798851013183594,60d18c60b50cd52f6e31e50d,1
153,pred,YOLOv3,detection,17.10653305053711,60d18c60b50cd52f6e31e50d,1
153,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5436153411865234,-,-
153,End-to-End,N/A,e2e_latency,47.998666763305664,60d18c60b50cd52f6e31e50d,1
154,Pre-processing,N/A,preproc_det,11.775732040405273,-,-
154,Object Detection,YOLOv3,detection,20.83563804626465,60d18c60b50cd52f6e31e50d,1
155,Scheduling,round_robin,scheduling,14.177799224853516,60d18c60b50cd52f6e31e50d,1
154,from_numpy,YOLOv3,detection,0.0286102294921875,60d18c60b50cd52f6e31e50d,1
154,image4yolo,YOLOv3,detection,0.8232593536376953,60d18c60b50cd52f6e31e50d,1
154,pred,YOLOv3,detection,18.62931251525879,60d18c60b50cd52f6e31e50d,1
154,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4232139587402344,-,-
154,End-to-End,N/A,e2e_latency,44.64101791381836,60d18c60b50cd52f6e31e50d,1
155,Pre-processing,N/A,preproc_det,13.793230056762695,-,-
155,Object Detection,YOLOv3,detection,22.33099937438965,60d18c60b50cd52f6e31e50d,1
156,Scheduling,round_robin,scheduling,15.815258026123047,60d18c60b50cd52f6e31e50d,1
155,from_numpy,YOLOv3,detection,0.030755996704101562,60d18c60b50cd52f6e31e50d,1
155,image4yolo,YOLOv3,detection,0.4558563232421875,60d18c60b50cd52f6e31e50d,1
155,pred,YOLOv3,detection,20.243167877197266,60d18c60b50cd52f6e31e50d,1
155,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1578540802001953,-,-
155,End-to-End,N/A,e2e_latency,47.75214195251465,60d18c60b50cd52f6e31e50d,1
156,Pre-processing,N/A,preproc_det,13.123750686645508,-,-
156,Object Detection,YOLOv3,detection,18.792152404785156,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.09799003601074219,-,-
156,from_numpy,YOLOv3,detection,0.030279159545898438,60d18c60b50cd52f6e31e50d,1
157,Scheduling,round_robin,scheduling,13.571739196777344,60d18c60b50cd52f6e31e50d,1
156,image4yolo,YOLOv3,detection,0.44846534729003906,60d18c60b50cd52f6e31e50d,1
156,pred,YOLOv3,detection,16.576766967773438,60d18c60b50cd52f6e31e50d,1
156,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.028963088989258,-,-
156,End-to-End,N/A,e2e_latency,43.62130165100098,60d18c60b50cd52f6e31e50d,1
157,Pre-processing,N/A,preproc_det,15.601396560668945,-,-
157,Object Detection,YOLOv3,detection,18.198490142822266,60d18c60b50cd52f6e31e50d,1
158,Scheduling,round_robin,scheduling,12.667179107666016,60d18c60b50cd52f6e31e50d,1
157,from_numpy,YOLOv3,detection,0.029802322387695312,60d18c60b50cd52f6e31e50d,1
157,image4yolo,YOLOv3,detection,0.44798851013183594,60d18c60b50cd52f6e31e50d,1
157,pred,YOLOv3,detection,15.885353088378906,60d18c60b50cd52f6e31e50d,1
157,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.859281539916992,-,-
157,End-to-End,N/A,e2e_latency,46.373844146728516,60d18c60b50cd52f6e31e50d,1
158,Pre-processing,N/A,preproc_det,11.500120162963867,-,-
158,Object Detection,YOLOv3,detection,18.975019454956055,60d18c60b50cd52f6e31e50d,1
158,from_numpy,YOLOv3,detection,0.027418136596679688,60d18c60b50cd52f6e31e50d,1
159,Scheduling,round_robin,scheduling,15.265464782714844,60d18c60b50cd52f6e31e50d,1
158,image4yolo,YOLOv3,detection,0.44417381286621094,60d18c60b50cd52f6e31e50d,1
158,pred,YOLOv3,detection,16.824007034301758,60d18c60b50cd52f6e31e50d,1
158,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4749507904052734,-,-
158,End-to-End,N/A,e2e_latency,43.43366622924805,60d18c60b50cd52f6e31e50d,1
159,Pre-processing,N/A,preproc_det,14.455556869506836,-,-
159,Object Detection,YOLOv3,detection,19.174575805664062,60d18c60b50cd52f6e31e50d,1
159,from_numpy,YOLOv3,detection,0.024557113647460938,60d18c60b50cd52f6e31e50d,1
160,Scheduling,round_robin,scheduling,22.48859405517578,60d18c60b50cd52f6e31e50d,1
159,image4yolo,YOLOv3,detection,0.4513263702392578,60d18c60b50cd52f6e31e50d,1
159,pred,YOLOv3,detection,17.140626907348633,60d18c60b50cd52f6e31e50d,1
159,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.064508438110352,-,-
159,End-to-End,N/A,e2e_latency,48.73347282409668,60d18c60b50cd52f6e31e50d,1
160,Pre-processing,N/A,preproc_det,16.257286071777344,-,-
160,Object Detection,YOLOv3,detection,19.58155632019043,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.19669532775878906,-,-
161,Scheduling,round_robin,scheduling,23.65875244140625,60d18c60b50cd52f6e31e50d,1
160,from_numpy,YOLOv3,detection,0.030517578125,60d18c60b50cd52f6e31e50d,1
160,image4yolo,YOLOv3,detection,0.9624958038330078,60d18c60b50cd52f6e31e50d,1
160,pred,YOLOv3,detection,16.99686050415039,60d18c60b50cd52f6e31e50d,1
160,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.691839218139648,-,-
160,End-to-End,N/A,e2e_latency,50.62985420227051,60d18c60b50cd52f6e31e50d,1
161,Pre-processing,N/A,preproc_det,18.325090408325195,-,-
161,Object Detection,YOLOv3,detection,21.657228469848633,60d18c60b50cd52f6e31e50d,1
162,Scheduling,round_robin,scheduling,26.278972625732422,60d18c60b50cd52f6e31e50d,1
161,from_numpy,YOLOv3,detection,0.029802322387695312,60d18c60b50cd52f6e31e50d,1
161,image4yolo,YOLOv3,detection,0.45037269592285156,60d18c60b50cd52f6e31e50d,1
161,pred,YOLOv3,detection,19.622087478637695,60d18c60b50cd52f6e31e50d,1
161,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.5757293701171875,-,-
161,End-to-End,N/A,e2e_latency,54.32868003845215,60d18c60b50cd52f6e31e50d,1
162,Pre-processing,N/A,preproc_det,16.22486114501953,-,-
162,Object Detection,YOLOv3,detection,22.698163986206055,60d18c60b50cd52f6e31e50d,1
162,from_numpy,YOLOv3,detection,0.03147125244140625,60d18c60b50cd52f6e31e50d,1
162,image4yolo,YOLOv3,detection,0.44846534729003906,60d18c60b50cd52f6e31e50d,1
163,Scheduling,round_robin,scheduling,32.96351432800293,60d18c60b50cd52f6e31e50d,1
162,pred,YOLOv3,detection,20.61939239501953,60d18c60b50cd52f6e31e50d,1
162,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.930849075317383,-,-
162,End-to-End,N/A,e2e_latency,59.0977668762207,60d18c60b50cd52f6e31e50d,1
163,Pre-processing,N/A,preproc_det,19.715309143066406,-,-
163,Object Detection,YOLOv3,detection,21.008014678955078,60d18c60b50cd52f6e31e50d,1
164,Scheduling,round_robin,scheduling,26.159286499023438,60d18c60b50cd52f6e31e50d,1
163,from_numpy,YOLOv3,detection,0.031232833862304688,60d18c60b50cd52f6e31e50d,1
163,image4yolo,YOLOv3,detection,0.4611015319824219,60d18c60b50cd52f6e31e50d,1
163,pred,YOLOv3,detection,18.906593322753906,60d18c60b50cd52f6e31e50d,1
163,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.499601364135742,-,-
163,End-to-End,N/A,e2e_latency,62.18719482421875,60d18c60b50cd52f6e31e50d,1
164,Pre-processing,N/A,preproc_det,12.522697448730469,-,-
164,Object Detection,YOLOv3,detection,23.560285568237305,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.19121170043945312,-,-
165,Scheduling,round_robin,scheduling,17.01974868774414,60d18c60b50cd52f6e31e50d,1
164,from_numpy,YOLOv3,detection,0.03147125244140625,60d18c60b50cd52f6e31e50d,1
164,image4yolo,YOLOv3,detection,1.383066177368164,60d18c60b50cd52f6e31e50d,1
164,pred,YOLOv3,detection,20.46966552734375,60d18c60b50cd52f6e31e50d,1
164,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.121303558349609,-,-
164,End-to-End,N/A,e2e_latency,50.96793174743652,60d18c60b50cd52f6e31e50d,1
165,Pre-processing,N/A,preproc_det,12.12000846862793,-,-
165,Object Detection,YOLOv3,detection,15.686988830566406,60d18c60b50cd52f6e31e50d,1
165,from_numpy,YOLOv3,detection,0.018358230590820312,60d18c60b50cd52f6e31e50d,1
166,Scheduling,round_robin,scheduling,15.039205551147461,60d18c60b50cd52f6e31e50d,1
165,image4yolo,YOLOv3,detection,0.8573532104492188,60d18c60b50cd52f6e31e50d,1
165,pred,YOLOv3,detection,12.727499008178711,60d18c60b50cd52f6e31e50d,1
165,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.878925323486328,-,-
165,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.07176399230957031,-,-
165,End-to-End,N/A,e2e_latency,42.66715049743652,60d18c60b50cd52f6e31e50d,1
166,Pre-processing,N/A,preproc_det,17.975330352783203,-,-
166,Object Detection,YOLOv3,detection,13.564109802246094,60d18c60b50cd52f6e31e50d,1
166,from_numpy,YOLOv3,detection,0.02765655517578125,60d18c60b50cd52f6e31e50d,1
166,image4yolo,YOLOv3,detection,0.6272792816162109,60d18c60b50cd52f6e31e50d,1
167,Scheduling,round_robin,scheduling,18.6612606048584,60d18c60b50cd52f6e31e50d,1
166,pred,YOLOv3,detection,9.044170379638672,60d18c60b50cd52f6e31e50d,1
166,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.616281509399414,-,-
166,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
166,End-to-End,N/A,e2e_latency,45.456647872924805,60d18c60b50cd52f6e31e50d,1
167,Pre-processing,N/A,preproc_det,10.96796989440918,-,-
167,Object Detection,YOLOv3,detection,14.34016227722168,60d18c60b50cd52f6e31e50d,1
167,from_numpy,YOLOv3,detection,0.015735626220703125,60d18c60b50cd52f6e31e50d,1
167,image4yolo,YOLOv3,detection,0.6036758422851562,60d18c60b50cd52f6e31e50d,1
168,Scheduling,round_robin,scheduling,9.230613708496094,60d18c60b50cd52f6e31e50d,1
167,pred,YOLOv3,detection,10.479450225830078,60d18c60b50cd52f6e31e50d,1
167,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.178617477416992,-,-
167,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
167,End-to-End,N/A,e2e_latency,38.419246673583984,60d18c60b50cd52f6e31e50d,1
168,Pre-processing,N/A,preproc_det,22.823333740234375,-,-
168,Object Detection,YOLOv3,detection,18.80955696105957,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.18668174743652344,-,-
169,Scheduling,round_robin,scheduling,22.19104766845703,60d18c60b50cd52f6e31e50d,1
168,from_numpy,YOLOv3,detection,0.050067901611328125,60d18c60b50cd52f6e31e50d,1
168,image4yolo,YOLOv3,detection,0.8285045623779297,60d18c60b50cd52f6e31e50d,1
168,pred,YOLOv3,detection,15.716314315795898,60d18c60b50cd52f6e31e50d,1
168,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8297176361083984,-,-
168,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05340576171875,-,-
168,End-to-End,N/A,e2e_latency,59.20219421386719,60d18c60b50cd52f6e31e50d,1
169,Pre-processing,N/A,preproc_det,18.157958984375,-,-
169,Object Detection,YOLOv3,detection,22.036314010620117,60d18c60b50cd52f6e31e50d,1
170,Scheduling,round_robin,scheduling,22.78590202331543,60d18c60b50cd52f6e31e50d,1
169,from_numpy,YOLOv3,detection,0.021457672119140625,60d18c60b50cd52f6e31e50d,1
169,image4yolo,YOLOv3,detection,0.6144046783447266,60d18c60b50cd52f6e31e50d,1
169,pred,YOLOv3,detection,19.680023193359375,60d18c60b50cd52f6e31e50d,1
169,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3903121948242188,-,-
169,End-to-End,N/A,e2e_latency,52.15120315551758,60d18c60b50cd52f6e31e50d,1
170,Pre-processing,N/A,preproc_det,18.54729652404785,-,-
170,Object Detection,YOLOv3,detection,22.858142852783203,60d18c60b50cd52f6e31e50d,1
170,from_numpy,YOLOv3,detection,0.031232833862304688,60d18c60b50cd52f6e31e50d,1
171,Scheduling,round_robin,scheduling,29.554128646850586,60d18c60b50cd52f6e31e50d,1
170,image4yolo,YOLOv3,detection,0.4489421844482422,60d18c60b50cd52f6e31e50d,1
170,pred,YOLOv3,detection,20.720958709716797,60d18c60b50cd52f6e31e50d,1
170,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.0950775146484375,-,-
170,End-to-End,N/A,e2e_latency,60.836076736450195,60d18c60b50cd52f6e31e50d,1
171,Pre-processing,N/A,preproc_det,14.458179473876953,-,-
171,Object Detection,YOLOv3,detection,13.883590698242188,60d18c60b50cd52f6e31e50d,1
172,Scheduling,round_robin,scheduling,12.01629638671875,60d18c60b50cd52f6e31e50d,1
171,from_numpy,YOLOv3,detection,0.027894973754882812,60d18c60b50cd52f6e31e50d,1
171,image4yolo,YOLOv3,detection,1.0807514190673828,60d18c60b50cd52f6e31e50d,1
171,pred,YOLOv3,detection,9.473323822021484,60d18c60b50cd52f6e31e50d,1
171,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7379989624023438,-,-
