frame_id,category,algorithm,section,latency,node_id,node_name
166,from_numpy,YOLOv3,detection,0.021457672119140625,60d19947e8f7813995f6028e,1
166,image4yolo,YOLOv3,detection,1.1887550354003906,60d19947e8f7813995f6028e,1
166,pred,YOLOv3,detection,25.676488876342773,60d19947e8f7813995f6028e,1
166,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.559040069580078,-,-
166,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
166,End-to-End,N/A,e2e_latency,51.82051658630371,60d19947e8f7813995f6028e,1
167,Pre-processing,N/A,preproc_det,15.580892562866211,-,-
167,Object Detection,YOLOv3,detection,15.453100204467773,60d19947e8f7813995f6028e,1
168,Scheduling,round_robin,scheduling,15.865087509155273,60d19947e8f7813995f6028e,1
167,from_numpy,YOLOv3,detection,0.018596649169921875,60d19947e8f7813995f6028e,1
167,image4yolo,YOLOv3,detection,0.6349086761474609,60d19947e8f7813995f6028e,1
167,pred,YOLOv3,detection,13.139724731445312,60d19947e8f7813995f6028e,1
167,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.188299179077148,-,-
167,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04792213439941406,-,-
167,End-to-End,N/A,e2e_latency,43.820858001708984,60d19947e8f7813995f6028e,1
168,Pre-processing,N/A,preproc_det,20.146846771240234,-,-
,sorting,Sorting Network,scheduling,0.18453598022460938,-,-
168,Object Detection,YOLOv3,detection,26.088714599609375,60d19947e8f7813995f6028e,1
169,Scheduling,round_robin,scheduling,24.573802947998047,60d19947e8f7813995f6028e,1
168,from_numpy,YOLOv3,detection,0.03361701965332031,60d19947e8f7813995f6028e,1
168,image4yolo,YOLOv3,detection,0.6558895111083984,60d19947e8f7813995f6028e,1
168,pred,YOLOv3,detection,23.395538330078125,60d19947e8f7813995f6028e,1
168,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.766702651977539,-,-
168,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06818771362304688,-,-
168,End-to-End,N/A,e2e_latency,62.11209297180176,60d19947e8f7813995f6028e,1
169,Pre-processing,N/A,preproc_det,19.968271255493164,-,-
169,Object Detection,YOLOv3,detection,24.193525314331055,60d19947e8f7813995f6028e,1
170,Scheduling,round_robin,scheduling,26.52907371520996,60d19947e8f7813995f6028e,1
169,from_numpy,YOLOv3,detection,0.03147125244140625,60d19947e8f7813995f6028e,1
169,image4yolo,YOLOv3,detection,1.0707378387451172,60d19947e8f7813995f6028e,1
169,pred,YOLOv3,detection,21.320343017578125,60d19947e8f7813995f6028e,1
169,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.110004425048828,-,-
169,End-to-End,N/A,e2e_latency,51.89943313598633,60d19947e8f7813995f6028e,1
170,Pre-processing,N/A,preproc_det,13.326644897460938,-,-
170,Object Detection,YOLOv3,detection,24.19734001159668,60d19947e8f7813995f6028e,1
171,Scheduling,round_robin,scheduling,20.548582077026367,60d19947e8f7813995f6028e,1
170,from_numpy,YOLOv3,detection,0.026464462280273438,60d19947e8f7813995f6028e,1
170,image4yolo,YOLOv3,detection,0.4792213439941406,60d19947e8f7813995f6028e,1
170,pred,YOLOv3,detection,22.09758758544922,60d19947e8f7813995f6028e,1
170,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4645328521728516,-,-
170,End-to-End,N/A,e2e_latency,48.37322235107422,60d19947e8f7813995f6028e,1
171,Pre-processing,N/A,preproc_det,11.279106140136719,-,-
171,Object Detection,YOLOv3,detection,25.628328323364258,60d19947e8f7813995f6028e,1
172,Scheduling,round_robin,scheduling,20.284175872802734,60d19947e8f7813995f6028e,1
171,from_numpy,YOLOv3,detection,0.027418136596679688,60d19947e8f7813995f6028e,1
171,image4yolo,YOLOv3,detection,0.45871734619140625,60d19947e8f7813995f6028e,1
171,pred,YOLOv3,detection,23.547649383544922,60d19947e8f7813995f6028e,1
171,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6574134826660156,-,-
171,End-to-End,N/A,e2e_latency,45.68767547607422,60d19947e8f7813995f6028e,1
172,Pre-processing,N/A,preproc_det,19.27661895751953,-,-
,sorting,Sorting Network,scheduling,0.23126602172851562,-,-
172,Object Detection,YOLOv3,detection,25.8176326751709,60d19947e8f7813995f6028e,1
173,Scheduling,round_robin,scheduling,31.618833541870117,60d19947e8f7813995f6028e,1
172,from_numpy,YOLOv3,detection,0.030279159545898438,60d19947e8f7813995f6028e,1
172,image4yolo,YOLOv3,detection,1.0762214660644531,60d19947e8f7813995f6028e,1
172,pred,YOLOv3,detection,22.30048179626465,60d19947e8f7813995f6028e,1
172,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8771629333496094,-,-
172,End-to-End,N/A,e2e_latency,56.76078796386719,60d19947e8f7813995f6028e,1
173,Pre-processing,N/A,preproc_det,17.306804656982422,-,-
173,Object Detection,YOLOv3,detection,20.71857452392578,60d19947e8f7813995f6028e,1
174,Scheduling,round_robin,scheduling,15.846967697143555,60d19947e8f7813995f6028e,1
173,from_numpy,YOLOv3,detection,0.03600120544433594,60d19947e8f7813995f6028e,1
173,image4yolo,YOLOv3,detection,0.5817413330078125,60d19947e8f7813995f6028e,1
173,pred,YOLOv3,detection,18.047332763671875,60d19947e8f7813995f6028e,1
173,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8302669525146484,-,-
173,End-to-End,N/A,e2e_latency,49.80826377868652,60d19947e8f7813995f6028e,1
174,Pre-processing,N/A,preproc_det,13.722658157348633,-,-
175,Scheduling,round_robin,scheduling,26.851177215576172,60d19947e8f7813995f6028e,1
174,Object Detection,YOLOv3,detection,28.896808624267578,60d19947e8f7813995f6028e,1
174,from_numpy,YOLOv3,detection,0.031232833862304688,60d19947e8f7813995f6028e,1
174,image4yolo,YOLOv3,detection,1.6326904296875,60d19947e8f7813995f6028e,1
174,pred,YOLOv3,detection,25.318384170532227,60d19947e8f7813995f6028e,1
174,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4821033477783203,-,-
174,End-to-End,N/A,e2e_latency,52.213430404663086,60d19947e8f7813995f6028e,1
175,Pre-processing,N/A,preproc_det,10.876178741455078,-,-
176,Scheduling,round_robin,scheduling,17.804861068725586,60d19947e8f7813995f6028e,1
175,Object Detection,YOLOv3,detection,19.248485565185547,60d19947e8f7813995f6028e,1
175,from_numpy,YOLOv3,detection,0.0133514404296875,60d19947e8f7813995f6028e,1
175,image4yolo,YOLOv3,detection,0.5900859832763672,60d19947e8f7813995f6028e,1
175,pred,YOLOv3,detection,17.27604866027832,60d19947e8f7813995f6028e,1
175,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.239870071411133,-,-
175,End-to-End,N/A,e2e_latency,40.953874588012695,60d19947e8f7813995f6028e,1
176,Pre-processing,N/A,preproc_det,20.558834075927734,-,-
,sorting,Sorting Network,scheduling,0.2002716064453125,-,-
177,Scheduling,round_robin,scheduling,20.10965347290039,60d19947e8f7813995f6028e,1
176,Object Detection,YOLOv3,detection,19.290924072265625,60d19947e8f7813995f6028e,1
176,from_numpy,YOLOv3,detection,0.027418136596679688,60d19947e8f7813995f6028e,1
176,image4yolo,YOLOv3,detection,0.4870891571044922,60d19947e8f7813995f6028e,1
176,pred,YOLOv3,detection,15.653371810913086,60d19947e8f7813995f6028e,1
176,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2502670288085938,-,-
176,End-to-End,N/A,e2e_latency,50.736427307128906,60d19947e8f7813995f6028e,1
177,Pre-processing,N/A,preproc_det,11.50965690612793,-,-
178,Scheduling,round_robin,scheduling,11.04283332824707,60d19947e8f7813995f6028e,1
177,Object Detection,YOLOv3,detection,16.955137252807617,60d19947e8f7813995f6028e,1
177,from_numpy,YOLOv3,detection,0.02384185791015625,60d19947e8f7813995f6028e,1
177,image4yolo,YOLOv3,detection,0.44655799865722656,60d19947e8f7813995f6028e,1
177,pred,YOLOv3,detection,13.55886459350586,60d19947e8f7813995f6028e,1
177,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.861499786376953,-,-
177,End-to-End,N/A,e2e_latency,37.09697723388672,60d19947e8f7813995f6028e,1
178,Pre-processing,N/A,preproc_det,16.390562057495117,-,-
178,Object Detection,YOLOv3,detection,13.814449310302734,60d19947e8f7813995f6028e,1
179,Scheduling,round_robin,scheduling,14.31417465209961,60d19947e8f7813995f6028e,1
178,from_numpy,YOLOv3,detection,0.023365020751953125,60d19947e8f7813995f6028e,1
178,image4yolo,YOLOv3,detection,0.44465065002441406,60d19947e8f7813995f6028e,1
178,pred,YOLOv3,detection,11.612653732299805,60d19947e8f7813995f6028e,1
178,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6979446411132812,-,-
178,End-to-End,N/A,e2e_latency,40.241241455078125,60d19947e8f7813995f6028e,1
179,Pre-processing,N/A,preproc_det,16.82877540588379,-,-
179,Object Detection,YOLOv3,detection,15.099287033081055,60d19947e8f7813995f6028e,1
180,Scheduling,round_robin,scheduling,13.988494873046875,60d19947e8f7813995f6028e,1
179,from_numpy,YOLOv3,detection,0.030755996704101562,60d19947e8f7813995f6028e,1
179,image4yolo,YOLOv3,detection,0.4696846008300781,60d19947e8f7813995f6028e,1
179,pred,YOLOv3,detection,12.769937515258789,60d19947e8f7813995f6028e,1
179,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8624534606933594,-,-
179,End-to-End,N/A,e2e_latency,40.2836799621582,60d19947e8f7813995f6028e,1
180,Pre-processing,N/A,preproc_det,10.919809341430664,-,-
,sorting,Sorting Network,scheduling,0.1671314239501953,-,-
181,Scheduling,round_robin,scheduling,14.133691787719727,60d19947e8f7813995f6028e,1
180,Object Detection,YOLOv3,detection,18.598556518554688,60d19947e8f7813995f6028e,1
180,from_numpy,YOLOv3,detection,0.026941299438476562,60d19947e8f7813995f6028e,1
180,image4yolo,YOLOv3,detection,0.4534721374511719,60d19947e8f7813995f6028e,1
180,pred,YOLOv3,detection,16.592025756835938,60d19947e8f7813995f6028e,1
180,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.566669464111328,-,-
180,End-to-End,N/A,e2e_latency,40.37213325500488,60d19947e8f7813995f6028e,1
181,Pre-processing,N/A,preproc_det,20.38288116455078,-,-
181,Object Detection,YOLOv3,detection,19.602298736572266,60d19947e8f7813995f6028e,1
182,Scheduling,round_robin,scheduling,22.234201431274414,60d19947e8f7813995f6028e,1
181,from_numpy,YOLOv3,detection,0.03743171691894531,60d19947e8f7813995f6028e,1
181,image4yolo,YOLOv3,detection,0.705718994140625,60d19947e8f7813995f6028e,1
181,pred,YOLOv3,detection,16.91150665283203,60d19947e8f7813995f6028e,1
181,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3980140686035156,-,-
181,End-to-End,N/A,e2e_latency,48.46024513244629,60d19947e8f7813995f6028e,1
182,Pre-processing,N/A,preproc_det,10.83683967590332,-,-
182,Object Detection,YOLOv3,detection,22.447824478149414,60d19947e8f7813995f6028e,1
183,Scheduling,round_robin,scheduling,17.64655113220215,60d19947e8f7813995f6028e,1
182,from_numpy,YOLOv3,detection,0.012159347534179688,60d19947e8f7813995f6028e,1
182,image4yolo,YOLOv3,detection,0.5826950073242188,60d19947e8f7813995f6028e,1
182,pred,YOLOv3,detection,19.47498321533203,60d19947e8f7813995f6028e,1
182,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7265548706054688,-,-
182,End-to-End,N/A,e2e_latency,44.11578178405762,60d19947e8f7813995f6028e,1
183,Pre-processing,N/A,preproc_det,18.45574378967285,-,-
183,Object Detection,YOLOv3,detection,18.795490264892578,60d19947e8f7813995f6028e,1
184,Scheduling,round_robin,scheduling,22.650957107543945,60d19947e8f7813995f6028e,1
183,from_numpy,YOLOv3,detection,0.032901763916015625,60d19947e8f7813995f6028e,1
183,image4yolo,YOLOv3,detection,0.5185604095458984,60d19947e8f7813995f6028e,1
183,pred,YOLOv3,detection,16.379833221435547,60d19947e8f7813995f6028e,1
183,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9511451721191406,-,-
183,End-to-End,N/A,e2e_latency,53.09867858886719,60d19947e8f7813995f6028e,1
184,Pre-processing,N/A,preproc_det,24.639606475830078,-,-
,sorting,Sorting Network,scheduling,0.13256072998046875,-,-
184,Object Detection,YOLOv3,detection,13.65041732788086,60d19947e8f7813995f6028e,1
184,from_numpy,YOLOv3,detection,0.06651878356933594,60d19947e8f7813995f6028e,1
185,Scheduling,round_robin,scheduling,23.395538330078125,60d19947e8f7813995f6028e,1
184,image4yolo,YOLOv3,detection,0.6566047668457031,60d19947e8f7813995f6028e,1
184,pred,YOLOv3,detection,9.607315063476562,60d19947e8f7813995f6028e,1
184,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6319026947021484,-,-
184,End-to-End,N/A,e2e_latency,50.59313774108887,60d19947e8f7813995f6028e,1
185,Pre-processing,N/A,preproc_det,18.70894432067871,-,-
185,Object Detection,YOLOv3,detection,23.717641830444336,60d19947e8f7813995f6028e,1
186,Scheduling,round_robin,scheduling,12.089014053344727,60d19947e8f7813995f6028e,1
185,from_numpy,YOLOv3,detection,0.03409385681152344,60d19947e8f7813995f6028e,1
185,image4yolo,YOLOv3,detection,0.4601478576660156,60d19947e8f7813995f6028e,1
185,pred,YOLOv3,detection,21.105051040649414,60d19947e8f7813995f6028e,1
185,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5161972045898438,-,-
185,End-to-End,N/A,e2e_latency,53.55715751647949,60d19947e8f7813995f6028e,1
186,Pre-processing,N/A,preproc_det,15.076398849487305,-,-
186,Object Detection,YOLOv3,detection,17.64369010925293,60d19947e8f7813995f6028e,1
187,Scheduling,round_robin,scheduling,14.297008514404297,60d19947e8f7813995f6028e,1
186,from_numpy,YOLOv3,detection,0.031232833862304688,60d19947e8f7813995f6028e,1
186,image4yolo,YOLOv3,detection,0.6725788116455078,60d19947e8f7813995f6028e,1
186,pred,YOLOv3,detection,15.324831008911133,60d19947e8f7813995f6028e,1
186,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.384185791015625,-,-
186,End-to-End,N/A,e2e_latency,42.13881492614746,60d19947e8f7813995f6028e,1
187,Pre-processing,N/A,preproc_det,10.856389999389648,-,-
187,Object Detection,YOLOv3,detection,18.756866455078125,60d19947e8f7813995f6028e,1
188,Scheduling,round_robin,scheduling,10.007143020629883,60d19947e8f7813995f6028e,1
187,from_numpy,YOLOv3,detection,0.014543533325195312,60d19947e8f7813995f6028e,1
187,image4yolo,YOLOv3,detection,0.6265640258789062,60d19947e8f7813995f6028e,1
187,pred,YOLOv3,detection,15.1519775390625,60d19947e8f7813995f6028e,1
187,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.0421276092529297,-,-
187,End-to-End,N/A,e2e_latency,37.734031677246094,60d19947e8f7813995f6028e,1
189,Scheduling,round_robin,scheduling,10.187625885009766,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.1957416534423828,-,-
188,Pre-processing,N/A,preproc_det,13.390302658081055,-,-
188,Object Detection,YOLOv3,detection,16.281604766845703,60d19947e8f7813995f6028e,1
188,from_numpy,YOLOv3,detection,0.02288818359375,60d19947e8f7813995f6028e,1
188,image4yolo,YOLOv3,detection,0.6368160247802734,60d19947e8f7813995f6028e,1
188,pred,YOLOv3,detection,14.286994934082031,60d19947e8f7813995f6028e,1
188,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.043558120727539,-,-
190,Scheduling,round_robin,scheduling,12.444019317626953,60d19947e8f7813995f6028e,1
188,End-to-End,N/A,e2e_latency,37.53948211669922,60d19947e8f7813995f6028e,1
189,Pre-processing,N/A,preproc_det,12.660980224609375,-,-
189,Object Detection,YOLOv3,detection,17.918109893798828,60d19947e8f7813995f6028e,1
189,from_numpy,YOLOv3,detection,0.018358230590820312,60d19947e8f7813995f6028e,1
189,image4yolo,YOLOv3,detection,0.6246566772460938,60d19947e8f7813995f6028e,1
189,pred,YOLOv3,detection,14.292716979980469,60d19947e8f7813995f6028e,1
189,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3091564178466797,-,-
189,End-to-End,N/A,e2e_latency,39.22724723815918,60d19947e8f7813995f6028e,1
190,Pre-processing,N/A,preproc_det,14.330625534057617,-,-
191,Scheduling,round_robin,scheduling,6.96253776550293,60d19947e8f7813995f6028e,1
190,Object Detection,YOLOv3,detection,16.890525817871094,60d19947e8f7813995f6028e,1
190,from_numpy,YOLOv3,detection,0.04315376281738281,60d19947e8f7813995f6028e,1
190,image4yolo,YOLOv3,detection,0.823974609375,60d19947e8f7813995f6028e,1
190,pred,YOLOv3,detection,14.528751373291016,60d19947e8f7813995f6028e,1
190,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9927024841308594,-,-
190,End-to-End,N/A,e2e_latency,42.0079231262207,60d19947e8f7813995f6028e,1
191,Pre-processing,N/A,preproc_det,19.892454147338867,-,-
191,Object Detection,YOLOv3,detection,15.363216400146484,60d19947e8f7813995f6028e,1
192,Scheduling,round_robin,scheduling,19.467592239379883,60d19947e8f7813995f6028e,1
191,from_numpy,YOLOv3,detection,0.021696090698242188,60d19947e8f7813995f6028e,1
191,image4yolo,YOLOv3,detection,0.6194114685058594,60d19947e8f7813995f6028e,1
191,pred,YOLOv3,detection,12.126684188842773,60d19947e8f7813995f6028e,1
191,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.1028518676757812,-,-
191,End-to-End,N/A,e2e_latency,45.49121856689453,60d19947e8f7813995f6028e,1
192,Pre-processing,N/A,preproc_det,18.95928382873535,-,-
,sorting,Sorting Network,scheduling,0.20241737365722656,-,-
193,Scheduling,round_robin,scheduling,14.314413070678711,60d19947e8f7813995f6028e,1
192,Object Detection,YOLOv3,detection,13.490676879882812,60d19947e8f7813995f6028e,1
192,from_numpy,YOLOv3,detection,0.025272369384765625,60d19947e8f7813995f6028e,1
192,image4yolo,YOLOv3,detection,0.6227493286132812,60d19947e8f7813995f6028e,1
192,pred,YOLOv3,detection,8.989810943603516,60d19947e8f7813995f6028e,1
192,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2393932342529297,-,-
192,End-to-End,N/A,e2e_latency,43.456077575683594,60d19947e8f7813995f6028e,1
193,Pre-processing,N/A,preproc_det,19.84715461730957,-,-
193,Object Detection,YOLOv3,detection,18.657445907592773,60d19947e8f7813995f6028e,1
194,Scheduling,round_robin,scheduling,25.722980499267578,60d19947e8f7813995f6028e,1
193,from_numpy,YOLOv3,detection,0.029325485229492188,60d19947e8f7813995f6028e,1
193,image4yolo,YOLOv3,detection,2.900838851928711,60d19947e8f7813995f6028e,1
193,pred,YOLOv3,detection,13.005971908569336,60d19947e8f7813995f6028e,1
193,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6940574645996094,-,-
193,End-to-End,N/A,e2e_latency,51.488399505615234,60d19947e8f7813995f6028e,1
194,Pre-processing,N/A,preproc_det,11.9171142578125,-,-
194,Object Detection,YOLOv3,detection,17.88043975830078,60d19947e8f7813995f6028e,1
195,Scheduling,round_robin,scheduling,6.491184234619141,60d19947e8f7813995f6028e,1
194,from_numpy,YOLOv3,detection,0.025987625122070312,60d19947e8f7813995f6028e,1
194,image4yolo,YOLOv3,detection,1.146554946899414,60d19947e8f7813995f6028e,1
194,pred,YOLOv3,detection,15.3656005859375,60d19947e8f7813995f6028e,1
194,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9153823852539062,-,-
194,End-to-End,N/A,e2e_latency,39.11161422729492,60d19947e8f7813995f6028e,1
195,Pre-processing,N/A,preproc_det,13.812541961669922,-,-
195,Object Detection,YOLOv3,detection,15.970230102539062,60d19947e8f7813995f6028e,1
196,Scheduling,round_robin,scheduling,12.981414794921875,60d19947e8f7813995f6028e,1
195,from_numpy,YOLOv3,detection,0.029325485229492188,60d19947e8f7813995f6028e,1
195,image4yolo,YOLOv3,detection,1.1527538299560547,60d19947e8f7813995f6028e,1
195,pred,YOLOv3,detection,12.987136840820312,60d19947e8f7813995f6028e,1
