frame_id,category,algorithm,section,latency,node_id,node_name
309,Pre-processing,N/A,preproc_det,11.545658111572266,-,-
308,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8521289825439453,-,-
309,Object Detection,YOLOv3,detection,13.69023323059082,60d1b2239050d05da65214b6,2
308,End-to-End,N/A,e2e_latency,42.00482368469238,60d1b20c9050d05da65214b5,1
310,Scheduling,dynamic_round_robin,scheduling,0.7507801055908203,60d1b20c9050d05da65214b5,1
309,from_numpy,YOLOv3,detection,0.02956390380859375,60d1b2239050d05da65214b6,2
309,image4yolo,YOLOv3,detection,0.6587505340576172,60d1b2239050d05da65214b6,2
309,pred,YOLOv3,detection,9.099483489990234,60d1b2239050d05da65214b6,2
309,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9621124267578125,-,-
309,End-to-End,N/A,e2e_latency,33.96749496459961,60d1b2239050d05da65214b6,2
311,Scheduling,dynamic_round_robin,scheduling,0.759124755859375,60d1b2239050d05da65214b6,2
310,Pre-processing,N/A,preproc_det,15.996456146240234,-,-
310,Object Detection,YOLOv3,detection,13.681888580322266,60d1b20c9050d05da65214b5,1
310,from_numpy,YOLOv3,detection,0.028133392333984375,60d1b20c9050d05da65214b5,1
310,image4yolo,YOLOv3,detection,0.6425380706787109,60d1b20c9050d05da65214b5,1
310,pred,YOLOv3,detection,9.108781814575195,60d1b20c9050d05da65214b5,1
310,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.455804824829102,-,-
310,End-to-End,N/A,e2e_latency,42.95635223388672,60d1b20c9050d05da65214b5,1
311,Pre-processing,N/A,preproc_det,18.538236618041992,-,-
312,Scheduling,dynamic_round_robin,scheduling,0.7982254028320312,60d1b20c9050d05da65214b5,1
311,Object Detection,YOLOv3,detection,14.375686645507812,60d1b2239050d05da65214b6,2
311,from_numpy,YOLOv3,detection,0.028371810913085938,60d1b2239050d05da65214b6,2
311,image4yolo,YOLOv3,detection,0.6418228149414062,60d1b2239050d05da65214b6,2
311,pred,YOLOv3,detection,9.684324264526367,60d1b2239050d05da65214b6,2
311,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.964662551879883,-,-
311,End-to-End,N/A,e2e_latency,42.543888092041016,60d1b2239050d05da65214b6,2
312,Pre-processing,N/A,preproc_det,14.743804931640625,-,-
313,Scheduling,dynamic_round_robin,scheduling,0.728607177734375,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.19240379333496094,-,-
312,Object Detection,YOLOv3,detection,13.810873031616211,60d1b20c9050d05da65214b5,1
312,from_numpy,YOLOv3,detection,0.06818771362304688,60d1b20c9050d05da65214b5,1
312,image4yolo,YOLOv3,detection,0.6775856018066406,60d1b20c9050d05da65214b5,1
312,pred,YOLOv3,detection,9.205341339111328,60d1b20c9050d05da65214b5,1
312,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.766391754150391,-,-
312,End-to-End,N/A,e2e_latency,42.891740798950195,60d1b20c9050d05da65214b5,1
313,Pre-processing,N/A,preproc_det,18.427133560180664,-,-
313,Object Detection,YOLOv3,detection,13.620376586914062,60d1b2239050d05da65214b6,2
313,from_numpy,YOLOv3,detection,0.025272369384765625,60d1b2239050d05da65214b6,2
313,image4yolo,YOLOv3,detection,0.6306171417236328,60d1b2239050d05da65214b6,2
314,Scheduling,dynamic_round_robin,scheduling,0.7069110870361328,60d1b20c9050d05da65214b5,1
313,pred,YOLOv3,detection,9.360551834106445,60d1b2239050d05da65214b6,2
313,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.556344985961914,-,-
313,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0514984130859375,-,-
313,End-to-End,N/A,e2e_latency,47.9581356048584,60d1b2239050d05da65214b6,2
314,Pre-processing,N/A,preproc_det,17.919301986694336,-,-
314,Object Detection,YOLOv3,detection,13.606786727905273,60d1b20c9050d05da65214b5,1
314,from_numpy,YOLOv3,detection,0.026702880859375,60d1b20c9050d05da65214b5,1
314,image4yolo,YOLOv3,detection,0.6399154663085938,60d1b20c9050d05da65214b5,1
315,Scheduling,dynamic_round_robin,scheduling,0.8032321929931641,60d1b2239050d05da65214b6,2
314,pred,YOLOv3,detection,9.269475936889648,60d1b20c9050d05da65214b5,1
314,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.306793212890625,-,-
314,End-to-End,N/A,e2e_latency,41.734933853149414,60d1b20c9050d05da65214b5,1
316,Scheduling,dynamic_round_robin,scheduling,0.8153915405273438,60d1b20c9050d05da65214b5,1
315,Pre-processing,N/A,preproc_det,17.63010025024414,-,-
315,Object Detection,YOLOv3,detection,13.75722885131836,60d1b2239050d05da65214b6,2
315,from_numpy,YOLOv3,detection,0.0324249267578125,60d1b2239050d05da65214b6,2
315,image4yolo,YOLOv3,detection,0.659942626953125,60d1b2239050d05da65214b6,2
315,pred,YOLOv3,detection,8.931398391723633,60d1b2239050d05da65214b6,2
315,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.917694091796875,-,-
315,End-to-End,N/A,e2e_latency,41.39256477355957,60d1b2239050d05da65214b6,2
316,Pre-processing,N/A,preproc_det,18.329858779907227,-,-
317,Scheduling,dynamic_round_robin,scheduling,0.6856918334960938,60d1b2239050d05da65214b6,2
316,Object Detection,YOLOv3,detection,13.733148574829102,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.11539459228515625,-,-
316,from_numpy,YOLOv3,detection,0.026702880859375,60d1b20c9050d05da65214b5,1
316,image4yolo,YOLOv3,detection,0.640869140625,60d1b20c9050d05da65214b5,1
316,pred,YOLOv3,detection,9.091854095458984,60d1b20c9050d05da65214b5,1
316,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5529861450195312,-,-
316,End-to-End,N/A,e2e_latency,41.39542579650879,60d1b20c9050d05da65214b5,1
317,Pre-processing,N/A,preproc_det,17.41814613342285,-,-
318,Scheduling,dynamic_round_robin,scheduling,0.9057521820068359,60d1b20c9050d05da65214b5,1
317,Object Detection,YOLOv3,detection,13.695955276489258,60d1b2239050d05da65214b6,2
317,from_numpy,YOLOv3,detection,0.029325485229492188,60d1b2239050d05da65214b6,2
317,image4yolo,YOLOv3,detection,0.6501674652099609,60d1b2239050d05da65214b6,2
317,pred,YOLOv3,detection,8.92949104309082,60d1b2239050d05da65214b6,2
317,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7848949432373047,-,-
317,End-to-End,N/A,e2e_latency,40.448665618896484,60d1b2239050d05da65214b6,2
318,Pre-processing,N/A,preproc_det,17.235755920410156,-,-
319,Scheduling,dynamic_round_robin,scheduling,0.6480216979980469,60d1b2239050d05da65214b6,2
318,Object Detection,YOLOv3,detection,13.602256774902344,60d1b20c9050d05da65214b5,1
318,from_numpy,YOLOv3,detection,0.028371810913085938,60d1b20c9050d05da65214b5,1
318,image4yolo,YOLOv3,detection,0.6420612335205078,60d1b20c9050d05da65214b5,1
318,pred,YOLOv3,detection,8.997201919555664,60d1b20c9050d05da65214b5,1
318,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.2209625244140625,-,-
318,End-to-End,N/A,e2e_latency,41.799068450927734,60d1b20c9050d05da65214b5,1
319,Pre-processing,N/A,preproc_det,17.776012420654297,-,-
319,Object Detection,YOLOv3,detection,13.637781143188477,60d1b2239050d05da65214b6,2
319,from_numpy,YOLOv3,detection,0.027179718017578125,60d1b2239050d05da65214b6,2
319,image4yolo,YOLOv3,detection,0.6644725799560547,60d1b2239050d05da65214b6,2
320,Scheduling,dynamic_round_robin,scheduling,0.7038116455078125,60d1b20c9050d05da65214b5,1
319,pred,YOLOv3,detection,9.032011032104492,60d1b2239050d05da65214b6,2
319,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.383087158203125,-,-
319,End-to-End,N/A,e2e_latency,45.78351974487305,60d1b2239050d05da65214b6,2
320,Pre-processing,N/A,preproc_det,21.074771881103516,-,-
321,Scheduling,dynamic_round_robin,scheduling,0.7703304290771484,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.1354217529296875,-,-
320,Object Detection,YOLOv3,detection,14.567852020263672,60d1b20c9050d05da65214b5,1
320,from_numpy,YOLOv3,detection,0.02956390380859375,60d1b20c9050d05da65214b5,1
320,image4yolo,YOLOv3,detection,0.7596015930175781,60d1b20c9050d05da65214b5,1
320,pred,YOLOv3,detection,11.32822036743164,60d1b20c9050d05da65214b5,1
320,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.396604537963867,-,-
320,End-to-End,N/A,e2e_latency,47.281503677368164,60d1b20c9050d05da65214b5,1
321,Pre-processing,N/A,preproc_det,17.936229705810547,-,-
322,Scheduling,dynamic_round_robin,scheduling,0.6210803985595703,60d1b20c9050d05da65214b5,1
321,Object Detection,YOLOv3,detection,13.613700866699219,60d1b2239050d05da65214b6,2
321,from_numpy,YOLOv3,detection,0.029802322387695312,60d1b2239050d05da65214b6,2
321,image4yolo,YOLOv3,detection,0.6401538848876953,60d1b2239050d05da65214b6,2
321,pred,YOLOv3,detection,8.814573287963867,60d1b2239050d05da65214b6,2
321,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6311874389648438,-,-
321,End-to-End,N/A,e2e_latency,40.7102108001709,60d1b2239050d05da65214b6,2
322,Pre-processing,N/A,preproc_det,18.463611602783203,-,-
323,Scheduling,dynamic_round_robin,scheduling,0.8525848388671875,60d1b2239050d05da65214b6,2
322,Object Detection,YOLOv3,detection,13.827800750732422,60d1b20c9050d05da65214b5,1
322,from_numpy,YOLOv3,detection,0.027894973754882812,60d1b20c9050d05da65214b5,1
322,image4yolo,YOLOv3,detection,0.63323974609375,60d1b20c9050d05da65214b5,1
322,pred,YOLOv3,detection,9.543657302856445,60d1b20c9050d05da65214b5,1
322,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9038658142089844,-,-
322,End-to-End,N/A,e2e_latency,42.72913932800293,60d1b20c9050d05da65214b5,1
323,Pre-processing,N/A,preproc_det,14.691829681396484,-,-
323,Object Detection,YOLOv3,detection,13.721704483032227,60d1b2239050d05da65214b6,2
324,Scheduling,dynamic_round_robin,scheduling,0.7278919219970703,60d1b20c9050d05da65214b5,1
323,from_numpy,YOLOv3,detection,0.034332275390625,60d1b2239050d05da65214b6,2
323,image4yolo,YOLOv3,detection,0.6706714630126953,60d1b2239050d05da65214b6,2
323,pred,YOLOv3,detection,9.439229965209961,60d1b2239050d05da65214b6,2
323,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.31170654296875,-,-
323,End-to-End,N/A,e2e_latency,36.55219078063965,60d1b2239050d05da65214b6,2
324,Pre-processing,N/A,preproc_det,11.723041534423828,-,-
,sorting,Sorting Network,scheduling,0.21409988403320312,-,-
324,Object Detection,YOLOv3,detection,13.65971565246582,60d1b20c9050d05da65214b5,1
325,Scheduling,dynamic_round_robin,scheduling,0.7042884826660156,60d1b2239050d05da65214b6,2
325,Pre-processing,N/A,preproc_det,18.91779899597168,-,-
324,from_numpy,YOLOv3,detection,0.026226043701171875,60d1b20c9050d05da65214b5,1
326,Scheduling,dynamic_round_robin,scheduling,0.7593631744384766,60d1b20c9050d05da65214b5,1
325,Object Detection,YOLOv3,detection,13.604879379272461,60d1b2239050d05da65214b6,2
324,image4yolo,YOLOv3,detection,0.6396770477294922,60d1b20c9050d05da65214b5,1
327,Scheduling,dynamic_round_robin,scheduling,2.881765365600586,60d1b2239050d05da65214b6,2
325,from_numpy,YOLOv3,detection,0.030994415283203125,60d1b2239050d05da65214b6,2
324,pred,YOLOv3,detection,9.037971496582031,60d1b20c9050d05da65214b5,1
325,image4yolo,YOLOv3,detection,0.6461143493652344,60d1b2239050d05da65214b6,2
324,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8688182830810547,-,-
325,pred,YOLOv3,detection,8.868217468261719,60d1b2239050d05da65214b6,2
324,End-to-End,N/A,e2e_latency,37.615060806274414,60d1b20c9050d05da65214b5,1
325,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.186868667602539,-,-
326,Pre-processing,N/A,preproc_det,18.598556518554688,-,-
325,End-to-End,N/A,e2e_latency,47.02639579772949,60d1b2239050d05da65214b6,2
326,Object Detection,YOLOv3,detection,13.581037521362305,60d1b20c9050d05da65214b5,1
327,Pre-processing,N/A,preproc_det,18.207311630249023,-,-
326,from_numpy,YOLOv3,detection,0.023365020751953125,60d1b20c9050d05da65214b5,1
327,Object Detection,YOLOv3,detection,14.569282531738281,60d1b2239050d05da65214b6,2
326,image4yolo,YOLOv3,detection,0.6194114685058594,60d1b20c9050d05da65214b5,1
327,from_numpy,YOLOv3,detection,0.030517578125,60d1b2239050d05da65214b6,2
326,pred,YOLOv3,detection,9.122133255004883,60d1b20c9050d05da65214b5,1
327,image4yolo,YOLOv3,detection,0.6511211395263672,60d1b2239050d05da65214b6,2
326,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4317035675048828,-,-
328,Scheduling,dynamic_round_robin,scheduling,0.6268024444580078,60d1b20c9050d05da65214b5,1
327,pred,YOLOv3,detection,12.533187866210938,60d1b2239050d05da65214b6,2
326,End-to-End,N/A,e2e_latency,39.50023651123047,60d1b20c9050d05da65214b5,1
327,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.436471939086914,-,-
327,End-to-End,N/A,e2e_latency,42.836904525756836,60d1b2239050d05da65214b6,2
328,Pre-processing,N/A,preproc_det,16.263723373413086,-,-
329,Scheduling,dynamic_round_robin,scheduling,0.7877349853515625,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.1938343048095703,-,-
328,Object Detection,YOLOv3,detection,13.659238815307617,60d1b20c9050d05da65214b5,1
328,from_numpy,YOLOv3,detection,0.028133392333984375,60d1b20c9050d05da65214b5,1
328,image4yolo,YOLOv3,detection,0.6437301635742188,60d1b20c9050d05da65214b5,1
329,Pre-processing,N/A,preproc_det,10.87498664855957,-,-
328,pred,YOLOv3,detection,10.895252227783203,60d1b20c9050d05da65214b5,1
329,Object Detection,YOLOv3,detection,13.857603073120117,60d1b2239050d05da65214b6,2
328,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.646923065185547,-,-
329,from_numpy,YOLOv3,detection,0.06818771362304688,60d1b2239050d05da65214b6,2
328,End-to-End,N/A,e2e_latency,38.96450996398926,60d1b20c9050d05da65214b5,1
330,Scheduling,dynamic_round_robin,scheduling,0.6413459777832031,60d1b20c9050d05da65214b5,1
329,image4yolo,YOLOv3,detection,0.6716251373291016,60d1b2239050d05da65214b6,2
329,pred,YOLOv3,detection,8.995771408081055,60d1b2239050d05da65214b6,2
329,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.095554351806641,-,-
329,End-to-End,N/A,e2e_latency,34.2564582824707,60d1b2239050d05da65214b6,2
330,Pre-processing,N/A,preproc_det,12.486934661865234,-,-
330,Object Detection,YOLOv3,detection,13.607501983642578,60d1b20c9050d05da65214b5,1
331,Scheduling,dynamic_round_robin,scheduling,0.7040500640869141,60d1b2239050d05da65214b6,2
330,from_numpy,YOLOv3,detection,0.028848648071289062,60d1b20c9050d05da65214b5,1
330,image4yolo,YOLOv3,detection,0.6506443023681641,60d1b20c9050d05da65214b5,1
330,pred,YOLOv3,detection,9.526729583740234,60d1b20c9050d05da65214b5,1
330,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.838777542114258,-,-
330,End-to-End,N/A,e2e_latency,35.479068756103516,60d1b20c9050d05da65214b5,1
332,Scheduling,dynamic_round_robin,scheduling,0.8883476257324219,60d1b20c9050d05da65214b5,1
331,Pre-processing,N/A,preproc_det,13.663768768310547,-,-
331,Object Detection,YOLOv3,detection,13.651132583618164,60d1b2239050d05da65214b6,2
331,from_numpy,YOLOv3,detection,0.029802322387695312,60d1b2239050d05da65214b6,2
331,image4yolo,YOLOv3,detection,0.6513595581054688,60d1b2239050d05da65214b6,2
332,Pre-processing,N/A,preproc_det,11.556148529052734,-,-
331,pred,YOLOv3,detection,8.970022201538086,60d1b2239050d05da65214b6,2
332,Object Detection,YOLOv3,detection,13.615608215332031,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.1964569091796875,-,-
331,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.218339920043945,-,-
332,from_numpy,YOLOv3,detection,0.021219253540039062,60d1b20c9050d05da65214b5,1
333,Scheduling,dynamic_round_robin,scheduling,0.6511211395263672,60d1b2239050d05da65214b6,2
331,End-to-End,N/A,e2e_latency,36.93842887878418,60d1b2239050d05da65214b6,2
332,image4yolo,YOLOv3,detection,0.606536865234375,60d1b20c9050d05da65214b5,1
332,pred,YOLOv3,detection,8.883237838745117,60d1b20c9050d05da65214b5,1
332,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2945404052734375,-,-
333,Pre-processing,N/A,preproc_det,13.311147689819336,-,-
332,End-to-End,N/A,e2e_latency,32.8369140625,60d1b20c9050d05da65214b5,1
334,Scheduling,dynamic_round_robin,scheduling,0.6823539733886719,60d1b20c9050d05da65214b5,1
333,Object Detection,YOLOv3,detection,13.69929313659668,60d1b2239050d05da65214b6,2
333,from_numpy,YOLOv3,detection,0.030517578125,60d1b2239050d05da65214b6,2
333,image4yolo,YOLOv3,detection,0.6849765777587891,60d1b2239050d05da65214b6,2
333,pred,YOLOv3,detection,8.824586868286133,60d1b2239050d05da65214b6,2
333,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.440546035766602,-,-
334,Pre-processing,N/A,preproc_det,10.759353637695312,-,-
333,End-to-End,N/A,e2e_latency,36.837100982666016,60d1b2239050d05da65214b6,2
335,Scheduling,dynamic_round_robin,scheduling,0.6747245788574219,60d1b2239050d05da65214b6,2
334,Object Detection,YOLOv3,detection,13.572454452514648,60d1b20c9050d05da65214b5,1
334,from_numpy,YOLOv3,detection,0.027418136596679688,60d1b20c9050d05da65214b5,1
334,image4yolo,YOLOv3,detection,0.6320476531982422,60d1b20c9050d05da65214b5,1
334,pred,YOLOv3,detection,8.921146392822266,60d1b20c9050d05da65214b5,1
335,Pre-processing,N/A,preproc_det,10.723590850830078,-,-
334,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.131555557250977,-,-
335,Object Detection,YOLOv3,detection,13.66424560546875,60d1b2239050d05da65214b6,2
336,Scheduling,dynamic_round_robin,scheduling,0.6456375122070312,60d1b20c9050d05da65214b5,1
334,End-to-End,N/A,e2e_latency,34.6074104309082,60d1b20c9050d05da65214b5,1
335,from_numpy,YOLOv3,detection,0.030040740966796875,60d1b2239050d05da65214b6,2
335,image4yolo,YOLOv3,detection,0.6418228149414062,60d1b2239050d05da65214b6,2
335,pred,YOLOv3,detection,11.219978332519531,60d1b2239050d05da65214b6,2
335,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.453897476196289,-,-
335,End-to-End,N/A,e2e_latency,34.66367721557617,60d1b2239050d05da65214b6,2
336,Pre-processing,N/A,preproc_det,18.684864044189453,-,-
337,Scheduling,dynamic_round_robin,scheduling,0.9970664978027344,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.13756752014160156,-,-
336,Object Detection,YOLOv3,detection,13.648033142089844,60d1b20c9050d05da65214b5,1
336,from_numpy,YOLOv3,detection,0.026464462280273438,60d1b20c9050d05da65214b5,1
336,image4yolo,YOLOv3,detection,0.6380081176757812,60d1b20c9050d05da65214b5,1
336,pred,YOLOv3,detection,8.987188339233398,60d1b20c9050d05da65214b5,1
336,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.090070724487305,-,-
336,End-to-End,N/A,e2e_latency,45.069217681884766,60d1b20c9050d05da65214b5,1
337,Pre-processing,N/A,preproc_det,17.663240432739258,-,-
338,Scheduling,dynamic_round_robin,scheduling,0.9105205535888672,60d1b20c9050d05da65214b5,1
337,Object Detection,YOLOv3,detection,13.633966445922852,60d1b2239050d05da65214b6,2
337,from_numpy,YOLOv3,detection,0.026702880859375,60d1b2239050d05da65214b6,2
337,image4yolo,YOLOv3,detection,0.6499290466308594,60d1b2239050d05da65214b6,2
337,pred,YOLOv3,detection,8.916854858398438,60d1b2239050d05da65214b6,2
337,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.919363021850586,-,-
337,End-to-End,N/A,e2e_latency,43.291330337524414,60d1b2239050d05da65214b6,2
338,Pre-processing,N/A,preproc_det,16.587495803833008,-,-
338,Object Detection,YOLOv3,detection,13.600349426269531,60d1b20c9050d05da65214b5,1
338,from_numpy,YOLOv3,detection,0.022411346435546875,60d1b20c9050d05da65214b5,1
339,Scheduling,dynamic_round_robin,scheduling,0.6346702575683594,60d1b2239050d05da65214b6,2
338,image4yolo,YOLOv3,detection,0.6251335144042969,60d1b20c9050d05da65214b5,1
338,pred,YOLOv3,detection,9.423494338989258,60d1b20c9050d05da65214b5,1
