frame_id,category,algorithm,section,latency,node_id,node_name
326,Object Detection,YOLOv3,detection,13.281106948852539,60a4b4019fd120bb7d721ae8,1
326,from_numpy,YOLOv3,detection,0.029325485229492188,60a4b4019fd120bb7d721ae8,1
326,image4yolo,YOLOv3,detection,0.4398822784423828,60a4b4019fd120bb7d721ae8,1
326,pred,YOLOv3,detection,8.986949920654297,60a4b4019fd120bb7d721ae8,1
326,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.1255950927734375,-,-
326,End-to-End,N/A,e2e_latency,46.036481857299805,60a4b4019fd120bb7d721ae8,1
327,Scheduling,dynamic_round_robin,scheduling,88.53483200073242,60a4b4019fd120bb7d721ae8,1
327,Pre-processing,N/A,preproc_det,18.967151641845703,-,-
327,Object Detection,YOLOv3,detection,13.304710388183594,60a4b4019fd120bb7d721ae8,1
327,from_numpy,YOLOv3,detection,0.022172927856445312,60a4b4019fd120bb7d721ae8,1
327,image4yolo,YOLOv3,detection,0.4115104675292969,60a4b4019fd120bb7d721ae8,1
327,pred,YOLOv3,detection,8.876562118530273,60a4b4019fd120bb7d721ae8,1
327,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9136409759521484,-,-
327,End-to-End,N/A,e2e_latency,41.4738655090332,60a4b4019fd120bb7d721ae8,1
328,Scheduling,dynamic_round_robin,scheduling,88.5615348815918,60a4b4019fd120bb7d721ae8,1
328,Pre-processing,N/A,preproc_det,17.899274826049805,-,-
,sorting,Sorting Network,scheduling,0.2257823944091797,-,-
,sorting,Sorting Network,scheduling,0.2560615539550781,-,-
328,Object Detection,YOLOv3,detection,13.228893280029297,60a4b4019fd120bb7d721ae8,1
328,from_numpy,YOLOv3,detection,0.027894973754882812,60a4b4019fd120bb7d721ae8,1
328,image4yolo,YOLOv3,detection,0.4391670227050781,60a4b4019fd120bb7d721ae8,1
328,pred,YOLOv3,detection,8.870601654052734,60a4b4019fd120bb7d721ae8,1
328,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.465984344482422,-,-
328,End-to-End,N/A,e2e_latency,47.354698181152344,60a4b4019fd120bb7d721ae8,1
329,Scheduling,dynamic_round_robin,scheduling,93.65487098693848,60a4b4019fd120bb7d721ae8,1
329,Pre-processing,N/A,preproc_det,19.420623779296875,-,-
329,Object Detection,YOLOv3,detection,13.333559036254883,60a4b4019fd120bb7d721ae8,1
329,from_numpy,YOLOv3,detection,0.022172927856445312,60a4b4019fd120bb7d721ae8,1
329,image4yolo,YOLOv3,detection,0.42128562927246094,60a4b4019fd120bb7d721ae8,1
329,pred,YOLOv3,detection,9.79304313659668,60a4b4019fd120bb7d721ae8,1
329,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.845691680908203,-,-
329,End-to-End,N/A,e2e_latency,46.63729667663574,60a4b4019fd120bb7d721ae8,1
330,Scheduling,dynamic_round_robin,scheduling,88.44280242919922,60a4b4019fd120bb7d721ae8,1
330,Pre-processing,N/A,preproc_det,18.926143646240234,-,-
330,Object Detection,YOLOv3,detection,13.235092163085938,60a4b4019fd120bb7d721ae8,1
330,from_numpy,YOLOv3,detection,0.026941299438476562,60a4b4019fd120bb7d721ae8,1
330,image4yolo,YOLOv3,detection,0.4322528839111328,60a4b4019fd120bb7d721ae8,1
330,pred,YOLOv3,detection,8.945703506469727,60a4b4019fd120bb7d721ae8,1
330,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5402774810791016,-,-
330,End-to-End,N/A,e2e_latency,46.64778709411621,60a4b4019fd120bb7d721ae8,1
331,Scheduling,dynamic_round_robin,scheduling,88.38200569152832,60a4b4019fd120bb7d721ae8,1
331,Pre-processing,N/A,preproc_det,18.43881607055664,-,-
331,Object Detection,YOLOv3,detection,13.293743133544922,60a4b4019fd120bb7d721ae8,1
331,from_numpy,YOLOv3,detection,0.026464462280273438,60a4b4019fd120bb7d721ae8,1
331,image4yolo,YOLOv3,detection,0.43463706970214844,60a4b4019fd120bb7d721ae8,1
331,pred,YOLOv3,detection,8.876800537109375,60a4b4019fd120bb7d721ae8,1
331,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.774404525756836,-,-
331,End-to-End,N/A,e2e_latency,46.50139808654785,60a4b4019fd120bb7d721ae8,1
332,Scheduling,dynamic_round_robin,scheduling,88.56749534606934,60a4b4019fd120bb7d721ae8,1
332,Pre-processing,N/A,preproc_det,18.08333396911621,-,-
,sorting,Sorting Network,scheduling,0.217437744140625,-,-
,sorting,Sorting Network,scheduling,0.22363662719726562,-,-
332,Object Detection,YOLOv3,detection,13.202667236328125,60a4b4019fd120bb7d721ae8,1
332,from_numpy,YOLOv3,detection,0.019073486328125,60a4b4019fd120bb7d721ae8,1
332,image4yolo,YOLOv3,detection,0.39887428283691406,60a4b4019fd120bb7d721ae8,1
332,pred,YOLOv3,detection,8.825302124023438,60a4b4019fd120bb7d721ae8,1
332,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.778219223022461,-,-
332,End-to-End,N/A,e2e_latency,45.74298858642578,60a4b4019fd120bb7d721ae8,1
333,Scheduling,dynamic_round_robin,scheduling,88.41729164123535,60a4b4019fd120bb7d721ae8,1
333,Pre-processing,N/A,preproc_det,17.53520965576172,-,-
333,Object Detection,YOLOv3,detection,13.333559036254883,60a4b4019fd120bb7d721ae8,1
333,from_numpy,YOLOv3,detection,0.032901763916015625,60a4b4019fd120bb7d721ae8,1
333,image4yolo,YOLOv3,detection,0.4589557647705078,60a4b4019fd120bb7d721ae8,1
333,pred,YOLOv3,detection,9.041309356689453,60a4b4019fd120bb7d721ae8,1
333,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.078865051269531,-,-
333,End-to-End,N/A,e2e_latency,45.53031921386719,60a4b4019fd120bb7d721ae8,1
334,Scheduling,dynamic_round_robin,scheduling,88.57226371765137,60a4b4019fd120bb7d721ae8,1
334,Pre-processing,N/A,preproc_det,17.578601837158203,-,-
334,Object Detection,YOLOv3,detection,13.310670852661133,60a4b4019fd120bb7d721ae8,1
334,from_numpy,YOLOv3,detection,0.0286102294921875,60a4b4019fd120bb7d721ae8,1
334,image4yolo,YOLOv3,detection,0.4487037658691406,60a4b4019fd120bb7d721ae8,1
334,pred,YOLOv3,detection,9.099006652832031,60a4b4019fd120bb7d721ae8,1
334,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6165714263916016,-,-
334,End-to-End,N/A,e2e_latency,45.61877250671387,60a4b4019fd120bb7d721ae8,1
335,Scheduling,dynamic_round_robin,scheduling,88.4251594543457,60a4b4019fd120bb7d721ae8,1
335,Pre-processing,N/A,preproc_det,18.193483352661133,-,-
335,Object Detection,YOLOv3,detection,13.267755508422852,60a4b4019fd120bb7d721ae8,1
335,from_numpy,YOLOv3,detection,0.02288818359375,60a4b4019fd120bb7d721ae8,1
335,image4yolo,YOLOv3,detection,0.4184246063232422,60a4b4019fd120bb7d721ae8,1
335,pred,YOLOv3,detection,8.893489837646484,60a4b4019fd120bb7d721ae8,1
335,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6339759826660156,-,-
335,End-to-End,N/A,e2e_latency,52.15263366699219,60a4b4019fd120bb7d721ae8,1
336,Scheduling,dynamic_round_robin,scheduling,56.562185287475586,60a4b4019fd120bb7d721ae8,1
336,Pre-processing,N/A,preproc_det,18.198013305664062,-,-
,sorting,Sorting Network,scheduling,0.22482872009277344,-,-
,sorting,Sorting Network,scheduling,0.2453327178955078,-,-
336,Object Detection,YOLOv3,detection,13.192892074584961,60a4b4019fd120bb7d721ae8,1
336,from_numpy,YOLOv3,detection,0.020503997802734375,60a4b4019fd120bb7d721ae8,1
336,image4yolo,YOLOv3,detection,0.4150867462158203,60a4b4019fd120bb7d721ae8,1
336,pred,YOLOv3,detection,8.827924728393555,60a4b4019fd120bb7d721ae8,1
336,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.787517547607422,-,-
336,End-to-End,N/A,e2e_latency,45.76253890991211,60a4b4019fd120bb7d721ae8,1
337,Scheduling,dynamic_round_robin,scheduling,88.61899375915527,60a4b4019fd120bb7d721ae8,1
337,Pre-processing,N/A,preproc_det,18.51058006286621,-,-
337,Object Detection,YOLOv3,detection,13.25368881225586,60a4b4019fd120bb7d721ae8,1
337,from_numpy,YOLOv3,detection,0.026226043701171875,60a4b4019fd120bb7d721ae8,1
337,image4yolo,YOLOv3,detection,0.43845176696777344,60a4b4019fd120bb7d721ae8,1
337,pred,YOLOv3,detection,8.91566276550293,60a4b4019fd120bb7d721ae8,1
337,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.751039505004883,-,-
337,End-to-End,N/A,e2e_latency,46.40531539916992,60a4b4019fd120bb7d721ae8,1
338,Scheduling,dynamic_round_robin,scheduling,76.96819305419922,60a4b4019fd120bb7d721ae8,1
338,Pre-processing,N/A,preproc_det,17.366647720336914,-,-
338,Object Detection,YOLOv3,detection,13.406515121459961,60a4b4019fd120bb7d721ae8,1
338,from_numpy,YOLOv3,detection,0.030040740966796875,60a4b4019fd120bb7d721ae8,1
338,image4yolo,YOLOv3,detection,0.457763671875,60a4b4019fd120bb7d721ae8,1
338,pred,YOLOv3,detection,9.04536247253418,60a4b4019fd120bb7d721ae8,1
338,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6787986755371094,-,-
338,End-to-End,N/A,e2e_latency,44.960975646972656,60a4b4019fd120bb7d721ae8,1
339,Scheduling,dynamic_round_robin,scheduling,61.75875663757324,60a4b4019fd120bb7d721ae8,1
339,Pre-processing,N/A,preproc_det,17.953157424926758,-,-
339,Object Detection,YOLOv3,detection,13.196706771850586,60a4b4019fd120bb7d721ae8,1
339,from_numpy,YOLOv3,detection,0.025987625122070312,60a4b4019fd120bb7d721ae8,1
339,image4yolo,YOLOv3,detection,0.4246234893798828,60a4b4019fd120bb7d721ae8,1
339,pred,YOLOv3,detection,8.814334869384766,60a4b4019fd120bb7d721ae8,1
339,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.825592041015625,-,-
339,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05030632019042969,-,-
339,End-to-End,N/A,e2e_latency,47.12080955505371,60a4b4019fd120bb7d721ae8,1
340,Scheduling,dynamic_round_robin,scheduling,89.0653133392334,60a4b4019fd120bb7d721ae8,1
340,Pre-processing,N/A,preproc_det,18.408536911010742,-,-
340,Object Detection,YOLOv3,detection,13.56053352355957,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.23221969604492188,-,-
,sorting,Sorting Network,scheduling,0.21958351135253906,-,-
340,from_numpy,YOLOv3,detection,0.03528594970703125,60a4b4019fd120bb7d721ae8,1
340,image4yolo,YOLOv3,detection,0.4849433898925781,60a4b4019fd120bb7d721ae8,1
340,pred,YOLOv3,detection,9.64212417602539,60a4b4019fd120bb7d721ae8,1
340,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.635334014892578,-,-
340,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05459785461425781,-,-
340,End-to-End,N/A,e2e_latency,53.96866798400879,60a4b4019fd120bb7d721ae8,1
341,Scheduling,dynamic_round_robin,scheduling,89.01023864746094,60a4b4019fd120bb7d721ae8,1
341,Pre-processing,N/A,preproc_det,19.339323043823242,-,-
341,Object Detection,YOLOv3,detection,13.52548599243164,60a4b4019fd120bb7d721ae8,1
341,from_numpy,YOLOv3,detection,0.06818771362304688,60a4b4019fd120bb7d721ae8,1
341,image4yolo,YOLOv3,detection,0.48851966857910156,60a4b4019fd120bb7d721ae8,1
341,pred,YOLOv3,detection,9.157657623291016,60a4b4019fd120bb7d721ae8,1
341,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.404399871826172,-,-
341,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.045299530029296875,-,-
341,End-to-End,N/A,e2e_latency,53.399085998535156,60a4b4019fd120bb7d721ae8,1
342,Scheduling,dynamic_round_robin,scheduling,88.52171897888184,60a4b4019fd120bb7d721ae8,1
342,Pre-processing,N/A,preproc_det,17.647743225097656,-,-
342,Object Detection,YOLOv3,detection,13.296842575073242,60a4b4019fd120bb7d721ae8,1
342,from_numpy,YOLOv3,detection,0.027418136596679688,60a4b4019fd120bb7d721ae8,1
342,image4yolo,YOLOv3,detection,0.4298686981201172,60a4b4019fd120bb7d721ae8,1
342,pred,YOLOv3,detection,8.954524993896484,60a4b4019fd120bb7d721ae8,1
342,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.150079727172852,-,-
342,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
342,End-to-End,N/A,e2e_latency,47.90616035461426,60a4b4019fd120bb7d721ae8,1
343,Scheduling,dynamic_round_robin,scheduling,88.48905563354492,60a4b4019fd120bb7d721ae8,1
343,Pre-processing,N/A,preproc_det,18.860816955566406,-,-
343,Object Detection,YOLOv3,detection,13.281822204589844,60a4b4019fd120bb7d721ae8,1
343,from_numpy,YOLOv3,detection,0.02765655517578125,60a4b4019fd120bb7d721ae8,1
343,image4yolo,YOLOv3,detection,0.43702125549316406,60a4b4019fd120bb7d721ae8,1
343,pred,YOLOv3,detection,8.932113647460938,60a4b4019fd120bb7d721ae8,1
343,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.959749221801758,-,-
343,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
343,End-to-End,N/A,e2e_latency,52.736520767211914,60a4b4019fd120bb7d721ae8,1
344,Scheduling,dynamic_round_robin,scheduling,88.44375610351562,60a4b4019fd120bb7d721ae8,1
344,Pre-processing,N/A,preproc_det,17.671823501586914,-,-
344,Object Detection,YOLOv3,detection,13.285398483276367,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.21600723266601562,-,-
,sorting,Sorting Network,scheduling,0.23436546325683594,-,-
344,from_numpy,YOLOv3,detection,0.029087066650390625,60a4b4019fd120bb7d721ae8,1
344,image4yolo,YOLOv3,detection,0.4305839538574219,60a4b4019fd120bb7d721ae8,1
344,pred,YOLOv3,detection,8.83793830871582,60a4b4019fd120bb7d721ae8,1
344,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.080389022827148,-,-
344,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
344,End-to-End,N/A,e2e_latency,46.133995056152344,60a4b4019fd120bb7d721ae8,1
345,Pre-processing,N/A,preproc_det,18.48912239074707,-,-
345,Object Detection,YOLOv3,detection,13.637542724609375,60a4b4019fd120bb7d721ae8,1
345,from_numpy,YOLOv3,detection,0.04029273986816406,60a4b4019fd120bb7d721ae8,1
345,Scheduling,dynamic_round_robin,scheduling,88.4711742401123,60a4b4019fd120bb7d721ae8,1
345,image4yolo,YOLOv3,detection,0.5629062652587891,60a4b4019fd120bb7d721ae8,1
345,pred,YOLOv3,detection,9.731292724609375,60a4b4019fd120bb7d721ae8,1
345,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.48100471496582,-,-
345,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04744529724121094,-,-
345,End-to-End,N/A,e2e_latency,49.19886589050293,60a4b4019fd120bb7d721ae8,1
346,Scheduling,dynamic_round_robin,scheduling,88.53983879089355,60a4b4019fd120bb7d721ae8,1
346,Pre-processing,N/A,preproc_det,18.454551696777344,-,-
346,Object Detection,YOLOv3,detection,13.253927230834961,60a4b4019fd120bb7d721ae8,1
346,from_numpy,YOLOv3,detection,0.030517578125,60a4b4019fd120bb7d721ae8,1
346,image4yolo,YOLOv3,detection,0.4394054412841797,60a4b4019fd120bb7d721ae8,1
346,pred,YOLOv3,detection,8.929967880249023,60a4b4019fd120bb7d721ae8,1
346,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.556583404541016,-,-
346,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
346,End-to-End,N/A,e2e_latency,49.67761039733887,60a4b4019fd120bb7d721ae8,1
347,Scheduling,dynamic_round_robin,scheduling,93.77717971801758,60a4b4019fd120bb7d721ae8,1
347,Pre-processing,N/A,preproc_det,18.86439323425293,-,-
347,Object Detection,YOLOv3,detection,13.3209228515625,60a4b4019fd120bb7d721ae8,1
347,from_numpy,YOLOv3,detection,0.030040740966796875,60a4b4019fd120bb7d721ae8,1
347,image4yolo,YOLOv3,detection,0.4398822784423828,60a4b4019fd120bb7d721ae8,1
347,pred,YOLOv3,detection,9.002208709716797,60a4b4019fd120bb7d721ae8,1
347,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.475521087646484,-,-
347,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
347,End-to-End,N/A,e2e_latency,50.48012733459473,60a4b4019fd120bb7d721ae8,1
348,Scheduling,dynamic_round_robin,scheduling,89.21408653259277,60a4b4019fd120bb7d721ae8,1
348,Pre-processing,N/A,preproc_det,19.730567932128906,-,-
,sorting,Sorting Network,scheduling,0.14090538024902344,-,-
348,Object Detection,YOLOv3,detection,13.150691986083984,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.22482872009277344,-,-
348,from_numpy,YOLOv3,detection,0.021696090698242188,60a4b4019fd120bb7d721ae8,1
348,image4yolo,YOLOv3,detection,0.4057884216308594,60a4b4019fd120bb7d721ae8,1
348,pred,YOLOv3,detection,8.788824081420898,60a4b4019fd120bb7d721ae8,1
348,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.9152374267578125,-,-
348,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
348,End-to-End,N/A,e2e_latency,48.996925354003906,60a4b4019fd120bb7d721ae8,1
349,Scheduling,dynamic_round_robin,scheduling,88.5477066040039,60a4b4019fd120bb7d721ae8,1
349,Pre-processing,N/A,preproc_det,15.547037124633789,-,-
349,Object Detection,YOLOv3,detection,13.276815414428711,60a4b4019fd120bb7d721ae8,1
349,from_numpy,YOLOv3,detection,0.02384185791015625,60a4b4019fd120bb7d721ae8,1
349,image4yolo,YOLOv3,detection,0.42438507080078125,60a4b4019fd120bb7d721ae8,1
349,pred,YOLOv3,detection,8.958816528320312,60a4b4019fd120bb7d721ae8,1
349,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.458831787109375,-,-
349,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04553794860839844,-,-
349,End-to-End,N/A,e2e_latency,45.5477237701416,60a4b4019fd120bb7d721ae8,1
350,Scheduling,dynamic_round_robin,scheduling,88.63329887390137,60a4b4019fd120bb7d721ae8,1
350,Pre-processing,N/A,preproc_det,17.24982261657715,-,-
350,Object Detection,YOLOv3,detection,13.244390487670898,60a4b4019fd120bb7d721ae8,1
350,from_numpy,YOLOv3,detection,0.023365020751953125,60a4b4019fd120bb7d721ae8,1
350,image4yolo,YOLOv3,detection,0.4229545593261719,60a4b4019fd120bb7d721ae8,1
350,pred,YOLOv3,detection,8.945465087890625,60a4b4019fd120bb7d721ae8,1
350,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.861593246459961,-,-
350,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0400543212890625,-,-
350,End-to-End,N/A,e2e_latency,48.86174201965332,60a4b4019fd120bb7d721ae8,1
351,Scheduling,dynamic_round_robin,scheduling,88.4852409362793,60a4b4019fd120bb7d721ae8,1
351,Pre-processing,N/A,preproc_det,19.385814666748047,-,-
351,Object Detection,YOLOv3,detection,13.326644897460938,60a4b4019fd120bb7d721ae8,1
351,from_numpy,YOLOv3,detection,0.026702880859375,60a4b4019fd120bb7d721ae8,1
351,image4yolo,YOLOv3,detection,0.43845176696777344,60a4b4019fd120bb7d721ae8,1
351,pred,YOLOv3,detection,9.85097885131836,60a4b4019fd120bb7d721ae8,1
351,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.281686782836914,-,-
351,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
351,End-to-End,N/A,e2e_latency,49.92032051086426,60a4b4019fd120bb7d721ae8,1
352,Scheduling,dynamic_round_robin,scheduling,88.56201171875,60a4b4019fd120bb7d721ae8,1
352,Pre-processing,N/A,preproc_det,13.657569885253906,-,-
,sorting,Sorting Network,scheduling,0.2219676971435547,-,-
,sorting,Sorting Network,scheduling,0.2887248992919922,-,-
352,Object Detection,YOLOv3,detection,14.535188674926758,60a4b4019fd120bb7d721ae8,1
352,from_numpy,YOLOv3,detection,0.029325485229492188,60a4b4019fd120bb7d721ae8,1
352,image4yolo,YOLOv3,detection,0.4603862762451172,60a4b4019fd120bb7d721ae8,1
352,pred,YOLOv3,detection,12.718677520751953,60a4b4019fd120bb7d721ae8,1
352,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.946065902709961,-,-
352,End-to-End,N/A,e2e_latency,37.44983673095703,60a4b4019fd120bb7d721ae8,1
353,Scheduling,dynamic_round_robin,scheduling,88.50717544555664,60a4b4019fd120bb7d721ae8,1
353,Pre-processing,N/A,preproc_det,17.55690574645996,-,-
353,Object Detection,YOLOv3,detection,13.405799865722656,60a4b4019fd120bb7d721ae8,1
353,from_numpy,YOLOv3,detection,0.03170967102050781,60a4b4019fd120bb7d721ae8,1
353,image4yolo,YOLOv3,detection,0.4634857177734375,60a4b4019fd120bb7d721ae8,1
353,pred,YOLOv3,detection,9.028911590576172,60a4b4019fd120bb7d721ae8,1
353,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.106283187866211,-,-
353,End-to-End,N/A,e2e_latency,45.64809799194336,60a4b4019fd120bb7d721ae8,1
354,Scheduling,dynamic_round_robin,scheduling,88.54103088378906,60a4b4019fd120bb7d721ae8,1
354,Pre-processing,N/A,preproc_det,18.64767074584961,-,-
354,Object Detection,YOLOv3,detection,13.286113739013672,60a4b4019fd120bb7d721ae8,1
354,from_numpy,YOLOv3,detection,0.028848648071289062,60a4b4019fd120bb7d721ae8,1
354,image4yolo,YOLOv3,detection,0.4515647888183594,60a4b4019fd120bb7d721ae8,1
354,pred,YOLOv3,detection,8.948564529418945,60a4b4019fd120bb7d721ae8,1
354,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9725303649902344,-,-
354,End-to-End,N/A,e2e_latency,46.56052589416504,60a4b4019fd120bb7d721ae8,1
355,Scheduling,dynamic_round_robin,scheduling,88.4859561920166,60a4b4019fd120bb7d721ae8,1
355,Pre-processing,N/A,preproc_det,18.46027374267578,-,-
355,Object Detection,YOLOv3,detection,13.280391693115234,60a4b4019fd120bb7d721ae8,1
355,from_numpy,YOLOv3,detection,0.026702880859375,60a4b4019fd120bb7d721ae8,1
355,image4yolo,YOLOv3,detection,0.42700767517089844,60a4b4019fd120bb7d721ae8,1
