frame_id,category,algorithm,section,latency,node_id,node_name
40,Scheduling,dynamic_round_robin,scheduling,11.332035064697266,60d18f3c7a4b89b1b0968613,1
37,Pre-processing,N/A,preproc_det,12.736320495605469,-,-
37,Object Detection,YOLOv3,detection,18.610715866088867,60d18f3c7a4b89b1b0968613,1
37,from_numpy,YOLOv3,detection,0.030755996704101562,60d18f3c7a4b89b1b0968613,1
37,image4yolo,YOLOv3,detection,0.6384849548339844,60d18f3c7a4b89b1b0968613,1
37,pred,YOLOv3,detection,14.810800552368164,60d18f3c7a4b89b1b0968613,1
37,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3636093139648438,-,-
,sorting,Sorting Network,scheduling,0.14448165893554688,-,-
37,End-to-End,N/A,e2e_latency,40.838003158569336,60d18f3c7a4b89b1b0968613,1
41,Scheduling,dynamic_round_robin,scheduling,15.491724014282227,60d18f3c7a4b89b1b0968613,1
38,Pre-processing,N/A,preproc_det,10.887861251831055,-,-
38,Object Detection,YOLOv3,detection,16.624927520751953,60d18f3c7a4b89b1b0968613,1
38,from_numpy,YOLOv3,detection,0.02193450927734375,60d18f3c7a4b89b1b0968613,1
38,image4yolo,YOLOv3,detection,0.8413791656494141,60d18f3c7a4b89b1b0968613,1
38,pred,YOLOv3,detection,14.353513717651367,60d18f3c7a4b89b1b0968613,1
38,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0014514923095703,-,-
38,End-to-End,N/A,e2e_latency,36.35120391845703,60d18f3c7a4b89b1b0968613,1
39,Pre-processing,N/A,preproc_det,10.884761810302734,-,-
42,Scheduling,dynamic_round_robin,scheduling,14.2669677734375,60d18f3c7a4b89b1b0968613,1
39,Object Detection,YOLOv3,detection,16.2198543548584,60d18f3c7a4b89b1b0968613,1
39,from_numpy,YOLOv3,detection,0.029802322387695312,60d18f3c7a4b89b1b0968613,1
39,image4yolo,YOLOv3,detection,0.644683837890625,60d18f3c7a4b89b1b0968613,1
39,pred,YOLOv3,detection,14.146089553833008,60d18f3c7a4b89b1b0968613,1
39,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.744985580444336,-,-
43,Scheduling,dynamic_round_robin,scheduling,16.18814468383789,60d18f3c7a4b89b1b0968613,1
39,End-to-End,N/A,e2e_latency,37.008047103881836,60d18f3c7a4b89b1b0968613,1
40,Pre-processing,N/A,preproc_det,11.07478141784668,-,-
40,Object Detection,YOLOv3,detection,17.550945281982422,60d18f3c7a4b89b1b0968613,1
40,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
40,image4yolo,YOLOv3,detection,0.6422996520996094,60d18f3c7a4b89b1b0968613,1
40,pred,YOLOv3,detection,13.487100601196289,60d18f3c7a4b89b1b0968613,1
44,Scheduling,dynamic_round_robin,scheduling,17.04096794128418,60d18f3c7a4b89b1b0968613,1
40,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7555694580078125,-,-
40,End-to-End,N/A,e2e_latency,39.39652442932129,60d18f3c7a4b89b1b0968613,1
41,Pre-processing,N/A,preproc_det,15.905618667602539,-,-
41,Object Detection,YOLOv3,detection,15.410423278808594,60d18f3c7a4b89b1b0968613,1
41,from_numpy,YOLOv3,detection,0.03147125244140625,60d18f3c7a4b89b1b0968613,1
41,image4yolo,YOLOv3,detection,0.6816387176513672,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.2300739288330078,-,-
45,Scheduling,dynamic_round_robin,scheduling,9.707450866699219,60d18f3c7a4b89b1b0968613,1
41,pred,YOLOv3,detection,11.931180953979492,60d18f3c7a4b89b1b0968613,1
41,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.083467483520508,-,-
41,End-to-End,N/A,e2e_latency,40.415287017822266,60d18f3c7a4b89b1b0968613,1
42,Pre-processing,N/A,preproc_det,11.771917343139648,-,-
42,Object Detection,YOLOv3,detection,16.806840896606445,60d18f3c7a4b89b1b0968613,1
46,Scheduling,dynamic_round_robin,scheduling,15.334606170654297,60d18f3c7a4b89b1b0968613,1
42,from_numpy,YOLOv3,detection,0.045299530029296875,60d18f3c7a4b89b1b0968613,1
42,image4yolo,YOLOv3,detection,0.6542205810546875,60d18f3c7a4b89b1b0968613,1
42,pred,YOLOv3,detection,14.260530471801758,60d18f3c7a4b89b1b0968613,1
42,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.5475749969482422,-,-
42,End-to-End,N/A,e2e_latency,38.831233978271484,60d18f3c7a4b89b1b0968613,1
43,Pre-processing,N/A,preproc_det,12.286663055419922,-,-
43,Object Detection,YOLOv3,detection,14.633655548095703,60d18f3c7a4b89b1b0968613,1
47,Scheduling,dynamic_round_robin,scheduling,13.591766357421875,60d18f3c7a4b89b1b0968613,1
43,from_numpy,YOLOv3,detection,0.030517578125,60d18f3c7a4b89b1b0968613,1
43,image4yolo,YOLOv3,detection,0.6430149078369141,60d18f3c7a4b89b1b0968613,1
43,pred,YOLOv3,detection,12.641429901123047,60d18f3c7a4b89b1b0968613,1
43,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3356208801269531,-,-
43,End-to-End,N/A,e2e_latency,40.822505950927734,60d18f3c7a4b89b1b0968613,1
44,Pre-processing,N/A,preproc_det,11.729001998901367,-,-
44,Object Detection,YOLOv3,detection,15.989065170288086,60d18f3c7a4b89b1b0968613,1
48,Scheduling,dynamic_round_robin,scheduling,14.780521392822266,60d18f3c7a4b89b1b0968613,1
44,from_numpy,YOLOv3,detection,0.029325485229492188,60d18f3c7a4b89b1b0968613,1
44,image4yolo,YOLOv3,detection,0.6420612335205078,60d18f3c7a4b89b1b0968613,1
44,pred,YOLOv3,detection,12.51077651977539,60d18f3c7a4b89b1b0968613,1
44,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2090206146240234,-,-
44,End-to-End,N/A,e2e_latency,35.857439041137695,60d18f3c7a4b89b1b0968613,1
45,Pre-processing,N/A,preproc_det,13.076543807983398,-,-
,sorting,Sorting Network,scheduling,0.2377033233642578,-,-
49,Scheduling,dynamic_round_robin,scheduling,9.586572647094727,60d18f3c7a4b89b1b0968613,1
45,Object Detection,YOLOv3,detection,16.87479019165039,60d18f3c7a4b89b1b0968613,1
45,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
45,image4yolo,YOLOv3,detection,0.6504058837890625,60d18f3c7a4b89b1b0968613,1
45,pred,YOLOv3,detection,14.884233474731445,60d18f3c7a4b89b1b0968613,1
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.1851787567138672,-,-
50,Scheduling,dynamic_round_robin,scheduling,5.801200866699219,60d18f3c7a4b89b1b0968613,1
45,End-to-End,N/A,e2e_latency,42.52219200134277,60d18f3c7a4b89b1b0968613,1
46,Pre-processing,N/A,preproc_det,10.835409164428711,-,-
46,Object Detection,YOLOv3,detection,19.8514461517334,60d18f3c7a4b89b1b0968613,1
46,from_numpy,YOLOv3,detection,0.02384185791015625,60d18f3c7a4b89b1b0968613,1
46,image4yolo,YOLOv3,detection,0.6442070007324219,60d18f3c7a4b89b1b0968613,1
46,pred,YOLOv3,detection,15.471220016479492,60d18f3c7a4b89b1b0968613,1
51,Scheduling,dynamic_round_robin,scheduling,11.920452117919922,60d18f3c7a4b89b1b0968613,1
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3413429260253906,-,-
46,End-to-End,N/A,e2e_latency,39.177894592285156,60d18f3c7a4b89b1b0968613,1
47,Pre-processing,N/A,preproc_det,12.280464172363281,-,-
47,Object Detection,YOLOv3,detection,19.112348556518555,60d18f3c7a4b89b1b0968613,1
47,from_numpy,YOLOv3,detection,0.029802322387695312,60d18f3c7a4b89b1b0968613,1
47,image4yolo,YOLOv3,detection,0.7112026214599609,60d18f3c7a4b89b1b0968613,1
52,Scheduling,dynamic_round_robin,scheduling,10.8184814453125,60d18f3c7a4b89b1b0968613,1
47,pred,YOLOv3,detection,17.073631286621094,60d18f3c7a4b89b1b0968613,1
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3332366943359375,-,-
47,End-to-End,N/A,e2e_latency,40.27581214904785,60d18f3c7a4b89b1b0968613,1
48,Pre-processing,N/A,preproc_det,11.391639709472656,-,-
48,Object Detection,YOLOv3,detection,16.101360321044922,60d18f3c7a4b89b1b0968613,1
48,from_numpy,YOLOv3,detection,0.028371810913085938,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.20766258239746094,-,-
53,Scheduling,dynamic_round_robin,scheduling,16.324520111083984,60d18f3c7a4b89b1b0968613,1
48,image4yolo,YOLOv3,detection,0.6365776062011719,60d18f3c7a4b89b1b0968613,1
48,pred,YOLOv3,detection,12.279272079467773,60d18f3c7a4b89b1b0968613,1
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3427734375,-,-
48,End-to-End,N/A,e2e_latency,36.086082458496094,60d18f3c7a4b89b1b0968613,1
49,Pre-processing,N/A,preproc_det,12.343883514404297,-,-
49,Object Detection,YOLOv3,detection,16.914844512939453,60d18f3c7a4b89b1b0968613,1
49,from_numpy,YOLOv3,detection,0.027894973754882812,60d18f3c7a4b89b1b0968613,1
49,image4yolo,YOLOv3,detection,1.4705657958984375,60d18f3c7a4b89b1b0968613,1
54,Scheduling,dynamic_round_robin,scheduling,18.410921096801758,60d18f3c7a4b89b1b0968613,1
49,pred,YOLOv3,detection,11.360883712768555,60d18f3c7a4b89b1b0968613,1
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3763904571533203,-,-
49,End-to-End,N/A,e2e_latency,37.94121742248535,60d18f3c7a4b89b1b0968613,1
50,Pre-processing,N/A,preproc_det,10.696649551391602,-,-
50,Object Detection,YOLOv3,detection,16.24274253845215,60d18f3c7a4b89b1b0968613,1
50,from_numpy,YOLOv3,detection,0.026226043701171875,60d18f3c7a4b89b1b0968613,1
50,image4yolo,YOLOv3,detection,0.6415843963623047,60d18f3c7a4b89b1b0968613,1
50,pred,YOLOv3,detection,12.588024139404297,60d18f3c7a4b89b1b0968613,1
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.024909973144531,-,-
55,Scheduling,dynamic_round_robin,scheduling,23.502111434936523,60d18f3c7a4b89b1b0968613,1
50,End-to-End,N/A,e2e_latency,37.84489631652832,60d18f3c7a4b89b1b0968613,1
51,Pre-processing,N/A,preproc_det,10.840654373168945,-,-
51,Object Detection,YOLOv3,detection,15.896320343017578,60d18f3c7a4b89b1b0968613,1
51,from_numpy,YOLOv3,detection,0.027179718017578125,60d18f3c7a4b89b1b0968613,1
51,image4yolo,YOLOv3,detection,0.64849853515625,60d18f3c7a4b89b1b0968613,1
51,pred,YOLOv3,detection,12.056827545166016,60d18f3c7a4b89b1b0968613,1
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.969907760620117,-,-
51,End-to-End,N/A,e2e_latency,36.44609451293945,60d18f3c7a4b89b1b0968613,1
52,Pre-processing,N/A,preproc_det,10.666847229003906,-,-
56,Scheduling,dynamic_round_robin,scheduling,9.34457778930664,60d18f3c7a4b89b1b0968613,1
52,Object Detection,YOLOv3,detection,15.474796295166016,60d18f3c7a4b89b1b0968613,1
52,from_numpy,YOLOv3,detection,0.023126602172851562,60d18f3c7a4b89b1b0968613,1
52,image4yolo,YOLOv3,detection,0.6365776062011719,60d18f3c7a4b89b1b0968613,1
52,pred,YOLOv3,detection,13.498306274414062,60d18f3c7a4b89b1b0968613,1
52,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.639719009399414,-,-
52,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.046253204345703125,-,-
,sorting,Sorting Network,scheduling,0.2665519714355469,-,-
52,End-to-End,N/A,e2e_latency,43.51925849914551,60d18f3c7a4b89b1b0968613,1
57,Scheduling,dynamic_round_robin,scheduling,10.722875595092773,60d18f3c7a4b89b1b0968613,1
53,Pre-processing,N/A,preproc_det,11.250495910644531,-,-
53,Object Detection,YOLOv3,detection,18.262386322021484,60d18f3c7a4b89b1b0968613,1
53,from_numpy,YOLOv3,detection,0.026702880859375,60d18f3c7a4b89b1b0968613,1
53,image4yolo,YOLOv3,detection,0.6377696990966797,60d18f3c7a4b89b1b0968613,1
53,pred,YOLOv3,detection,14.408111572265625,60d18f3c7a4b89b1b0968613,1
58,Scheduling,dynamic_round_robin,scheduling,12.283802032470703,60d18f3c7a4b89b1b0968613,1
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.84046745300293,-,-
53,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
53,End-to-End,N/A,e2e_latency,43.52116584777832,60d18f3c7a4b89b1b0968613,1
54,Pre-processing,N/A,preproc_det,12.540102005004883,-,-
54,Object Detection,YOLOv3,detection,16.13450050354004,60d18f3c7a4b89b1b0968613,1
54,from_numpy,YOLOv3,detection,0.03266334533691406,60d18f3c7a4b89b1b0968613,1
54,image4yolo,YOLOv3,detection,0.6690025329589844,60d18f3c7a4b89b1b0968613,1
54,pred,YOLOv3,detection,13.184785842895508,60d18f3c7a4b89b1b0968613,1
59,Scheduling,dynamic_round_robin,scheduling,14.57834243774414,60d18f3c7a4b89b1b0968613,1
54,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.54837417602539,-,-
54,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.042438507080078125,-,-
54,End-to-End,N/A,e2e_latency,54.34298515319824,60d18f3c7a4b89b1b0968613,1
55,Pre-processing,N/A,preproc_det,10.765314102172852,-,-
55,Object Detection,YOLOv3,detection,15.330314636230469,60d18f3c7a4b89b1b0968613,1
55,from_numpy,YOLOv3,detection,0.025033950805664062,60d18f3c7a4b89b1b0968613,1
55,image4yolo,YOLOv3,detection,1.4138221740722656,60d18f3c7a4b89b1b0968613,1
55,pred,YOLOv3,detection,12.572765350341797,60d18f3c7a4b89b1b0968613,1
60,Scheduling,dynamic_round_robin,scheduling,8.844852447509766,60d18f3c7a4b89b1b0968613,1
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.999731063842773,-,-
55,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
55,End-to-End,N/A,e2e_latency,42.81330108642578,60d18f3c7a4b89b1b0968613,1
56,Pre-processing,N/A,preproc_det,10.984420776367188,-,-
56,Object Detection,YOLOv3,detection,14.493227005004883,60d18f3c7a4b89b1b0968613,1
56,from_numpy,YOLOv3,detection,0.022649765014648438,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1938343048095703,-,-
61,Scheduling,dynamic_round_robin,scheduling,12.033700942993164,60d18f3c7a4b89b1b0968613,1
56,image4yolo,YOLOv3,detection,0.9982585906982422,60d18f3c7a4b89b1b0968613,1
56,pred,YOLOv3,detection,12.119770050048828,60d18f3c7a4b89b1b0968613,1
56,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.6514739990234375,-,-
56,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04124641418457031,-,-
56,End-to-End,N/A,e2e_latency,36.908626556396484,60d18f3c7a4b89b1b0968613,1
57,Pre-processing,N/A,preproc_det,11.029720306396484,-,-
62,Scheduling,dynamic_round_robin,scheduling,13.051509857177734,60d18f3c7a4b89b1b0968613,1
57,Object Detection,YOLOv3,detection,15.64788818359375,60d18f3c7a4b89b1b0968613,1
57,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
57,image4yolo,YOLOv3,detection,0.6017684936523438,60d18f3c7a4b89b1b0968613,1
57,pred,YOLOv3,detection,13.321399688720703,60d18f3c7a4b89b1b0968613,1
57,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6106834411621094,-,-
57,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041484832763671875,-,-
63,Scheduling,dynamic_round_robin,scheduling,10.981082916259766,60d18f3c7a4b89b1b0968613,1
57,End-to-End,N/A,e2e_latency,39.41822052001953,60d18f3c7a4b89b1b0968613,1
58,Pre-processing,N/A,preproc_det,11.902809143066406,-,-
58,Object Detection,YOLOv3,detection,16.750812530517578,60d18f3c7a4b89b1b0968613,1
58,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
58,image4yolo,YOLOv3,detection,0.7829666137695312,60d18f3c7a4b89b1b0968613,1
58,pred,YOLOv3,detection,13.077974319458008,60d18f3c7a4b89b1b0968613,1
64,Scheduling,dynamic_round_robin,scheduling,11.170387268066406,60d18f3c7a4b89b1b0968613,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.631208419799805,-,-
58,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04100799560546875,-,-
58,End-to-End,N/A,e2e_latency,40.21906852722168,60d18f3c7a4b89b1b0968613,1
59,Pre-processing,N/A,preproc_det,10.864496231079102,-,-
59,Object Detection,YOLOv3,detection,17.52638816833496,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.22363662719726562,-,-
59,from_numpy,YOLOv3,detection,0.018835067749023438,60d18f3c7a4b89b1b0968613,1
65,Scheduling,dynamic_round_robin,scheduling,13.451337814331055,60d18f3c7a4b89b1b0968613,1
59,image4yolo,YOLOv3,detection,0.6167888641357422,60d18f3c7a4b89b1b0968613,1
59,pred,YOLOv3,detection,15.570878982543945,60d18f3c7a4b89b1b0968613,1
59,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2513866424560547,-,-
59,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04100799560546875,-,-
59,End-to-End,N/A,e2e_latency,37.69564628601074,60d18f3c7a4b89b1b0968613,1
66,Scheduling,dynamic_round_robin,scheduling,4.194498062133789,60d18f3c7a4b89b1b0968613,1
60,Pre-processing,N/A,preproc_det,11.760950088500977,-,-
60,Object Detection,YOLOv3,detection,15.770196914672852,60d18f3c7a4b89b1b0968613,1
60,from_numpy,YOLOv3,detection,0.024318695068359375,60d18f3c7a4b89b1b0968613,1
60,image4yolo,YOLOv3,detection,0.6437301635742188,60d18f3c7a4b89b1b0968613,1
60,pred,YOLOv3,detection,13.772249221801758,60d18f3c7a4b89b1b0968613,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2067298889160156,-,-
60,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0400543212890625,-,-
67,Scheduling,dynamic_round_robin,scheduling,10.149717330932617,60d18f3c7a4b89b1b0968613,1
60,End-to-End,N/A,e2e_latency,39.90769386291504,60d18f3c7a4b89b1b0968613,1
61,Pre-processing,N/A,preproc_det,12.512922286987305,-,-
61,Object Detection,YOLOv3,detection,16.212940216064453,60d18f3c7a4b89b1b0968613,1
61,from_numpy,YOLOv3,detection,0.028848648071289062,60d18f3c7a4b89b1b0968613,1
61,image4yolo,YOLOv3,detection,0.6556510925292969,60d18f3c7a4b89b1b0968613,1
61,pred,YOLOv3,detection,14.214754104614258,60d18f3c7a4b89b1b0968613,1
61,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.884958267211914,-,-
68,Scheduling,dynamic_round_robin,scheduling,9.302854537963867,60d18f3c7a4b89b1b0968613,1
61,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03910064697265625,-,-
61,End-to-End,N/A,e2e_latency,39.24107551574707,60d18f3c7a4b89b1b0968613,1
62,Pre-processing,N/A,preproc_det,12.233972549438477,-,-
62,Object Detection,YOLOv3,detection,14.533519744873047,60d18f3c7a4b89b1b0968613,1
62,from_numpy,YOLOv3,detection,0.030755996704101562,60d18f3c7a4b89b1b0968613,1
62,image4yolo,YOLOv3,detection,0.6403923034667969,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.13065338134765625,-,-
69,Scheduling,dynamic_round_robin,scheduling,9.134531021118164,60d18f3c7a4b89b1b0968613,1
62,pred,YOLOv3,detection,12.43138313293457,60d18f3c7a4b89b1b0968613,1
62,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8976669311523438,-,-
62,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0400543212890625,-,-
62,End-to-End,N/A,e2e_latency,36.52334213256836,60d18f3c7a4b89b1b0968613,1
63,Pre-processing,N/A,preproc_det,12.112617492675781,-,-
63,Object Detection,YOLOv3,detection,15.472412109375,60d18f3c7a4b89b1b0968613,1
70,Scheduling,dynamic_round_robin,scheduling,11.144638061523438,60d18f3c7a4b89b1b0968613,1
63,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
63,image4yolo,YOLOv3,detection,0.6539821624755859,60d18f3c7a4b89b1b0968613,1
63,pred,YOLOv3,detection,13.489246368408203,60d18f3c7a4b89b1b0968613,1
63,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7195682525634766,-,-
63,End-to-End,N/A,e2e_latency,36.96942329406738,60d18f3c7a4b89b1b0968613,1
71,Scheduling,dynamic_round_robin,scheduling,10.526895523071289,60d18f3c7a4b89b1b0968613,1
64,Pre-processing,N/A,preproc_det,11.205196380615234,-,-
64,Object Detection,YOLOv3,detection,18.70584487915039,60d18f3c7a4b89b1b0968613,1
64,from_numpy,YOLOv3,detection,0.0286102294921875,60d18f3c7a4b89b1b0968613,1
64,image4yolo,YOLOv3,detection,1.7642974853515625,60d18f3c7a4b89b1b0968613,1
64,pred,YOLOv3,detection,15.594720840454102,60d18f3c7a4b89b1b0968613,1
64,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3358592987060547,-,-
64,End-to-End,N/A,e2e_latency,39.54792022705078,60d18f3c7a4b89b1b0968613,1
65,Pre-processing,N/A,preproc_det,11.270523071289062,-,-
72,Scheduling,dynamic_round_robin,scheduling,16.45517349243164,60d18f3c7a4b89b1b0968613,1
65,Object Detection,YOLOv3,detection,14.496326446533203,60d18f3c7a4b89b1b0968613,1
65,from_numpy,YOLOv3,detection,0.025033950805664062,60d18f3c7a4b89b1b0968613,1
65,image4yolo,YOLOv3,detection,1.531362533569336,60d18f3c7a4b89b1b0968613,1
65,pred,YOLOv3,detection,11.532783508300781,60d18f3c7a4b89b1b0968613,1
65,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7756690979003906,-,-
,sorting,Sorting Network,scheduling,0.225067138671875,-,-
65,End-to-End,N/A,e2e_latency,34.271955490112305,60d18f3c7a4b89b1b0968613,1
73,Scheduling,dynamic_round_robin,scheduling,6.764888763427734,60d18f3c7a4b89b1b0968613,1
66,Pre-processing,N/A,preproc_det,10.907173156738281,-,-
66,Object Detection,YOLOv3,detection,16.252517700195312,60d18f3c7a4b89b1b0968613,1
66,from_numpy,YOLOv3,detection,0.028848648071289062,60d18f3c7a4b89b1b0968613,1
66,image4yolo,YOLOv3,detection,0.6661415100097656,60d18f3c7a4b89b1b0968613,1
66,pred,YOLOv3,detection,14.250993728637695,60d18f3c7a4b89b1b0968613,1
66,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.526926040649414,-,-
