frame_id,category,algorithm,section,latency,node_id,node_name
45,Pre-processing,N/A,preproc_det,17.39811897277832,-,-
45,Object Detection,YOLOv3,detection,13.425588607788086,60d2ec13b891c935b0a6d3f1,1
45,from_numpy,YOLOv3,detection,0.016689300537109375,60d2ec13b891c935b0a6d3f1,1
45,image4yolo,YOLOv3,detection,0.6489753723144531,60d2ec13b891c935b0a6d3f1,1
45,pred,YOLOv3,detection,8.842229843139648,60d2ec13b891c935b0a6d3f1,1
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9930343627929688,-,-
45,End-to-End,N/A,e2e_latency,41.40949249267578,60d2ec13b891c935b0a6d3f1,1
46,decoding_payload,,preproc,1.6295909881591797,,
46,clean_decoded_payload,,preproc,0.8709430694580078,,
46,extract_img_data,,preproc,0.2701282501220703,,
46,decompress_img,,preproc,23.63276481628418,,
46,zenoh_pubsub,,preproc,24.67203140258789,,
46,compress_img,,preproc,28.904,,
46,Pre-processing,N/A,preproc_det,17.943859100341797,-,-
46,Scheduling,dynamic_round_robin,scheduling,0.9241104125976562,60d2ec13b891c935b0a6d3f1,1
46,Object Detection,YOLOv3,detection,13.581275939941406,60d2ec13b891c935b0a6d3f1,1
46,from_numpy,YOLOv3,detection,0.029325485229492188,60d2ec13b891c935b0a6d3f1,1
46,image4yolo,YOLOv3,detection,0.4782676696777344,60d2ec13b891c935b0a6d3f1,1
46,pred,YOLOv3,detection,10.017156600952148,60d2ec13b891c935b0a6d3f1,1
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.888368606567383,-,-
46,End-to-End,N/A,e2e_latency,42.745113372802734,60d2ec13b891c935b0a6d3f1,1
47,decoding_payload,,preproc,1.7085075378417969,,
47,clean_decoded_payload,,preproc,0.843048095703125,,
47,extract_img_data,,preproc,0.28133392333984375,,
47,decompress_img,,preproc,23.333072662353516,,
47,zenoh_pubsub,,preproc,24.805545806884766,,
47,compress_img,,preproc,28.943,,
47,Pre-processing,N/A,preproc_det,15.01774787902832,-,-
47,Scheduling,dynamic_round_robin,scheduling,0.8711814880371094,60d2ec13b891c935b0a6d3f1,1
47,Object Detection,YOLOv3,detection,13.361215591430664,60d2ec13b891c935b0a6d3f1,1
47,from_numpy,YOLOv3,detection,0.033855438232421875,60d2ec13b891c935b0a6d3f1,1
47,image4yolo,YOLOv3,detection,0.43392181396484375,60d2ec13b891c935b0a6d3f1,1
47,pred,YOLOv3,detection,9.545564651489258,60d2ec13b891c935b0a6d3f1,1
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.4498443603515625,-,-
47,End-to-End,N/A,e2e_latency,41.44287109375,60d2ec13b891c935b0a6d3f1,1
48,decoding_payload,,preproc,1.447439193725586,,
48,clean_decoded_payload,,preproc,0.7290840148925781,,
48,extract_img_data,,preproc,0.2338886260986328,,
48,decompress_img,,preproc,21.219730377197266,,
48,zenoh_pubsub,,preproc,24.767398834228516,,
48,compress_img,,preproc,28.942,,
48,Scheduling,dynamic_round_robin,scheduling,3.5009384155273438,60d2ec13b891c935b0a6d3f1,1
48,Pre-processing,N/A,preproc_det,10.440349578857422,-,-
48,Object Detection,YOLOv3,detection,14.16015625,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.20885467529296875,-,-
48,from_numpy,YOLOv3,detection,0.0247955322265625,60d2ec13b891c935b0a6d3f1,1
48,image4yolo,YOLOv3,detection,0.4336833953857422,60d2ec13b891c935b0a6d3f1,1
48,pred,YOLOv3,detection,9.456157684326172,60d2ec13b891c935b0a6d3f1,1
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.280754089355469,-,-
48,End-to-End,N/A,e2e_latency,41.53895378112793,60d2ec13b891c935b0a6d3f1,1
49,decoding_payload,,preproc,1.8916130065917969,,
49,clean_decoded_payload,,preproc,0.8556842803955078,,
49,extract_img_data,,preproc,0.2911090850830078,,
49,decompress_img,,preproc,22.436857223510742,,
49,zenoh_pubsub,,preproc,24.851560592651367,,
49,Pre-processing,N/A,preproc_det,17.087221145629883,-,-
49,compress_img,,preproc,28.872,,
49,Object Detection,YOLOv3,detection,13.610124588012695,60d2ec13b891c935b0a6d3f1,1
49,Scheduling,dynamic_round_robin,scheduling,3.0918121337890625,60d2ec13b891c935b0a6d3f1,1
49,from_numpy,YOLOv3,detection,0.030279159545898438,60d2ec13b891c935b0a6d3f1,1
49,image4yolo,YOLOv3,detection,0.6842613220214844,60d2ec13b891c935b0a6d3f1,1
49,pred,YOLOv3,detection,9.234428405761719,60d2ec13b891c935b0a6d3f1,1
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8099288940429688,-,-
49,End-to-End,N/A,e2e_latency,40.627241134643555,60d2ec13b891c935b0a6d3f1,1
50,decoding_payload,,preproc,2.004384994506836,,
50,clean_decoded_payload,,preproc,0.9603500366210938,,
50,extract_img_data,,preproc,0.3237724304199219,,
50,decompress_img,,preproc,23.002147674560547,,
50,zenoh_pubsub,,preproc,-419.0173149108887,,
50,compress_img,,preproc,28.938,,
50,Pre-processing,N/A,preproc_det,16.7539119720459,-,-
50,Scheduling,dynamic_round_robin,scheduling,3.737926483154297,60d2ec13b891c935b0a6d3f1,1
50,Object Detection,YOLOv3,detection,13.611078262329102,60d2ec13b891c935b0a6d3f1,1
50,from_numpy,YOLOv3,detection,0.028371810913085938,60d2ec13b891c935b0a6d3f1,1
50,image4yolo,YOLOv3,detection,0.7054805755615234,60d2ec13b891c935b0a6d3f1,1
50,pred,YOLOv3,detection,9.082317352294922,60d2ec13b891c935b0a6d3f1,1
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4029483795166016,-,-
50,End-to-End,N/A,e2e_latency,39.617061614990234,60d2ec13b891c935b0a6d3f1,1
51,decoding_payload,,preproc,1.3523101806640625,,
51,clean_decoded_payload,,preproc,0.8752346038818359,,
51,extract_img_data,,preproc,0.22649765014648438,,
51,decompress_img,,preproc,20.61748504638672,,
51,zenoh_pubsub,,preproc,24.842023849487305,,
51,compress_img,,preproc,28.919,,
51,Pre-processing,N/A,preproc_det,14.153003692626953,-,-
51,Scheduling,dynamic_round_robin,scheduling,2.5806427001953125,60d2ec13b891c935b0a6d3f1,1
51,Object Detection,YOLOv3,detection,13.411521911621094,60d2ec13b891c935b0a6d3f1,1
51,from_numpy,YOLOv3,detection,0.029325485229492188,60d2ec13b891c935b0a6d3f1,1
51,image4yolo,YOLOv3,detection,0.45561790466308594,60d2ec13b891c935b0a6d3f1,1
51,pred,YOLOv3,detection,9.686946868896484,60d2ec13b891c935b0a6d3f1,1
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5037994384765625,-,-
51,End-to-End,N/A,e2e_latency,36.78393363952637,60d2ec13b891c935b0a6d3f1,1
52,decoding_payload,,preproc,1.300811767578125,,
52,clean_decoded_payload,,preproc,0.5946159362792969,,
52,extract_img_data,,preproc,0.1914501190185547,,
52,decompress_img,,preproc,26.43418312072754,,
52,zenoh_pubsub,,preproc,24.90544319152832,,
52,compress_img,,preproc,28.978,,
52,Pre-processing,N/A,preproc_det,18.567562103271484,-,-
52,Scheduling,dynamic_round_robin,scheduling,1.6078948974609375,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.2663135528564453,-,-
52,Object Detection,YOLOv3,detection,13.749837875366211,60d2ec13b891c935b0a6d3f1,1
52,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ec13b891c935b0a6d3f1,1
52,image4yolo,YOLOv3,detection,0.7402896881103516,60d2ec13b891c935b0a6d3f1,1
52,pred,YOLOv3,detection,9.60397720336914,60d2ec13b891c935b0a6d3f1,1
52,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6068687438964844,-,-
52,End-to-End,N/A,e2e_latency,42.80710220336914,60d2ec13b891c935b0a6d3f1,1
53,decoding_payload,,preproc,1.8587112426757812,,
53,clean_decoded_payload,,preproc,0.9021759033203125,,
53,extract_img_data,,preproc,0.29587745666503906,,
53,decompress_img,,preproc,19.52195167541504,,
53,zenoh_pubsub,,preproc,24.90067481994629,,
53,compress_img,,preproc,28.998,,
53,Scheduling,dynamic_round_robin,scheduling,3.1261444091796875,60d2ec13b891c935b0a6d3f1,1
53,Pre-processing,N/A,preproc_det,10.414838790893555,-,-
53,Object Detection,YOLOv3,detection,16.685009002685547,60d2ec13b891c935b0a6d3f1,1
53,from_numpy,YOLOv3,detection,0.025510787963867188,60d2ec13b891c935b0a6d3f1,1
53,image4yolo,YOLOv3,detection,0.4420280456542969,60d2ec13b891c935b0a6d3f1,1
53,pred,YOLOv3,detection,14.459609985351562,60d2ec13b891c935b0a6d3f1,1
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3279190063476562,-,-
53,End-to-End,N/A,e2e_latency,38.56825828552246,60d2ec13b891c935b0a6d3f1,1
54,decoding_payload,,preproc,1.8596649169921875,,
54,clean_decoded_payload,,preproc,0.9255409240722656,,
54,extract_img_data,,preproc,0.293731689453125,,
54,decompress_img,,preproc,23.489952087402344,,
54,zenoh_pubsub,,preproc,25.002479553222656,,
54,compress_img,,preproc,29.1,,
54,Scheduling,dynamic_round_robin,scheduling,3.2091140747070312,60d2ec13b891c935b0a6d3f1,1
54,Pre-processing,N/A,preproc_det,18.07117462158203,-,-
54,Object Detection,YOLOv3,detection,13.689994812011719,60d2ec13b891c935b0a6d3f1,1
54,from_numpy,YOLOv3,detection,0.02765655517578125,60d2ec13b891c935b0a6d3f1,1
54,image4yolo,YOLOv3,detection,0.7069110870361328,60d2ec13b891c935b0a6d3f1,1
54,pred,YOLOv3,detection,9.440183639526367,60d2ec13b891c935b0a6d3f1,1
54,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5123825073242188,-,-
54,End-to-End,N/A,e2e_latency,45.48215866088867,60d2ec13b891c935b0a6d3f1,1
55,decoding_payload,,preproc,1.6012191772460938,,
55,clean_decoded_payload,,preproc,0.7808208465576172,,
55,extract_img_data,,preproc,0.24557113647460938,,
55,decompress_img,,preproc,21.986007690429688,,
55,zenoh_pubsub,,preproc,25.004148483276367,,
55,compress_img,,preproc,28.996,,
55,Scheduling,dynamic_round_robin,scheduling,3.152132034301758,60d2ec13b891c935b0a6d3f1,1
55,Pre-processing,N/A,preproc_det,17.844438552856445,-,-
55,Object Detection,YOLOv3,detection,13.535261154174805,60d2ec13b891c935b0a6d3f1,1
55,from_numpy,YOLOv3,detection,0.025272369384765625,60d2ec13b891c935b0a6d3f1,1
55,image4yolo,YOLOv3,detection,0.659942626953125,60d2ec13b891c935b0a6d3f1,1
55,pred,YOLOv3,detection,8.947134017944336,60d2ec13b891c935b0a6d3f1,1
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.954648971557617,-,-
55,End-to-End,N/A,e2e_latency,45.03011703491211,60d2ec13b891c935b0a6d3f1,1
56,decoding_payload,,preproc,1.9025802612304688,,
56,clean_decoded_payload,,preproc,0.9350776672363281,,
56,extract_img_data,,preproc,0.2994537353515625,,
56,decompress_img,,preproc,21.541118621826172,,
56,zenoh_pubsub,,preproc,25.01368522644043,,
56,compress_img,,preproc,29.245,,
56,Scheduling,dynamic_round_robin,scheduling,3.202199935913086,60d2ec13b891c935b0a6d3f1,1
56,Pre-processing,N/A,preproc_det,16.80135726928711,-,-
,sorting,Sorting Network,scheduling,0.20360946655273438,-,-
56,Object Detection,YOLOv3,detection,13.564586639404297,60d2ec13b891c935b0a6d3f1,1
56,from_numpy,YOLOv3,detection,0.026226043701171875,60d2ec13b891c935b0a6d3f1,1
56,image4yolo,YOLOv3,detection,0.6771087646484375,60d2ec13b891c935b0a6d3f1,1
56,pred,YOLOv3,detection,8.922576904296875,60d2ec13b891c935b0a6d3f1,1
56,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.281831741333008,-,-
56,End-to-End,N/A,e2e_latency,40.43698310852051,60d2ec13b891c935b0a6d3f1,1
57,decoding_payload,,preproc,1.8739700317382812,,
57,clean_decoded_payload,,preproc,0.9167194366455078,,
57,extract_img_data,,preproc,0.29587745666503906,,
57,decompress_img,,preproc,24.37281608581543,,
57,zenoh_pubsub,,preproc,24.968624114990234,,
57,compress_img,,preproc,28.998,,
57,Pre-processing,N/A,preproc_det,18.6612606048584,-,-
57,Scheduling,dynamic_round_robin,scheduling,3.2262802124023438,60d2ec13b891c935b0a6d3f1,1
57,Object Detection,YOLOv3,detection,13.477563858032227,60d2ec13b891c935b0a6d3f1,1
57,from_numpy,YOLOv3,detection,0.024080276489257812,60d2ec13b891c935b0a6d3f1,1
57,image4yolo,YOLOv3,detection,0.43702125549316406,60d2ec13b891c935b0a6d3f1,1
57,pred,YOLOv3,detection,9.940862655639648,60d2ec13b891c935b0a6d3f1,1
57,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.769397735595703,-,-
57,End-to-End,N/A,e2e_latency,41.84412956237793,60d2ec13b891c935b0a6d3f1,1
58,decoding_payload,,preproc,1.8527507781982422,,
58,clean_decoded_payload,,preproc,0.9088516235351562,,
58,extract_img_data,,preproc,0.2925395965576172,,
58,decompress_img,,preproc,22.388219833374023,,
58,zenoh_pubsub,,preproc,24.96814727783203,,
58,compress_img,,preproc,28.986,,
58,Pre-processing,N/A,preproc_det,18.558740615844727,-,-
58,Scheduling,dynamic_round_robin,scheduling,3.6802291870117188,60d2ec13b891c935b0a6d3f1,1
58,Object Detection,YOLOv3,detection,13.23390007019043,60d2ec13b891c935b0a6d3f1,1
58,from_numpy,YOLOv3,detection,0.01239776611328125,60d2ec13b891c935b0a6d3f1,1
58,image4yolo,YOLOv3,detection,0.3859996795654297,60d2ec13b891c935b0a6d3f1,1
58,pred,YOLOv3,detection,9.054183959960938,60d2ec13b891c935b0a6d3f1,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.407001495361328,-,-
58,End-to-End,N/A,e2e_latency,41.179656982421875,60d2ec13b891c935b0a6d3f1,1
59,decoding_payload,,preproc,1.8641948699951172,,
59,clean_decoded_payload,,preproc,0.8993148803710938,,
59,extract_img_data,,preproc,0.3154277801513672,,
59,decompress_img,,preproc,23.970842361450195,,
59,zenoh_pubsub,,preproc,24.920940399169922,,
59,compress_img,,preproc,28.92,,
59,Scheduling,dynamic_round_robin,scheduling,1.4042854309082031,60d2ec13b891c935b0a6d3f1,1
59,End-to-End,N/A,e2e_latency,40.70854187011719,60d2ec13b891c935b0a6d3f1,1
60,decoding_payload,,preproc,1.8949508666992188,,
60,clean_decoded_payload,,preproc,0.9295940399169922,,
60,extract_img_data,,preproc,0.29659271240234375,,
60,decompress_img,,preproc,22.22132682800293,,
60,zenoh_pubsub,,preproc,-420.1827049255371,,
60,compress_img,,preproc,29.88,,
60,Pre-processing,N/A,preproc_det,16.788959503173828,-,-
60,Scheduling,dynamic_round_robin,scheduling,3.1621456146240234,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.21409988403320312,-,-
60,Object Detection,YOLOv3,detection,13.71455192565918,60d2ec13b891c935b0a6d3f1,1
60,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
60,image4yolo,YOLOv3,detection,0.6990432739257812,60d2ec13b891c935b0a6d3f1,1
60,pred,YOLOv3,detection,9.178400039672852,60d2ec13b891c935b0a6d3f1,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5343170166015625,-,-
60,End-to-End,N/A,e2e_latency,40.921926498413086,60d2ec13b891c935b0a6d3f1,1
61,decoding_payload,,preproc,1.8613338470458984,,
61,clean_decoded_payload,,preproc,0.9069442749023438,,
61,extract_img_data,,preproc,0.28586387634277344,,
61,decompress_img,,preproc,22.615671157836914,,
61,zenoh_pubsub,,preproc,25.000810623168945,,
61,compress_img,,preproc,28.876,,
61,Scheduling,dynamic_round_robin,scheduling,1.2407302856445312,60d2ec13b891c935b0a6d3f1,1
61,Pre-processing,N/A,preproc_det,16.902446746826172,-,-
61,Object Detection,YOLOv3,detection,13.565540313720703,60d2ec13b891c935b0a6d3f1,1
61,from_numpy,YOLOv3,detection,0.027179718017578125,60d2ec13b891c935b0a6d3f1,1
61,image4yolo,YOLOv3,detection,0.6678104400634766,60d2ec13b891c935b0a6d3f1,1
61,pred,YOLOv3,detection,9.164094924926758,60d2ec13b891c935b0a6d3f1,1
61,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.307342529296875,-,-
61,End-to-End,N/A,e2e_latency,44.039011001586914,60d2ec13b891c935b0a6d3f1,1
62,decoding_payload,,preproc,1.863241195678711,,
62,clean_decoded_payload,,preproc,0.8814334869384766,,
62,extract_img_data,,preproc,0.29397010803222656,,
62,decompress_img,,preproc,23.081541061401367,,
62,zenoh_pubsub,,preproc,24.981975555419922,,
62,compress_img,,preproc,28.996,,
62,Scheduling,dynamic_round_robin,scheduling,3.1418800354003906,60d2ec13b891c935b0a6d3f1,1
62,Pre-processing,N/A,preproc_det,14.139413833618164,-,-
62,Object Detection,YOLOv3,detection,13.77248764038086,60d2ec13b891c935b0a6d3f1,1
62,from_numpy,YOLOv3,detection,0.023365020751953125,60d2ec13b891c935b0a6d3f1,1
62,image4yolo,YOLOv3,detection,0.4343986511230469,60d2ec13b891c935b0a6d3f1,1
62,pred,YOLOv3,detection,11.52181625366211,60d2ec13b891c935b0a6d3f1,1
62,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.691434860229492,-,-
62,End-to-End,N/A,e2e_latency,37.98675537109375,60d2ec13b891c935b0a6d3f1,1
63,decoding_payload,,preproc,1.8756389617919922,,
63,clean_decoded_payload,,preproc,0.9238719940185547,,
63,extract_img_data,,preproc,0.2961158752441406,,
63,decompress_img,,preproc,23.743629455566406,,
63,zenoh_pubsub,,preproc,24.858713150024414,,
63,compress_img,,preproc,28.938,,
63,Scheduling,dynamic_round_robin,scheduling,3.0214786529541016,60d2ec13b891c935b0a6d3f1,1
63,Pre-processing,N/A,preproc_det,17.240047454833984,-,-
63,Object Detection,YOLOv3,detection,13.896465301513672,60d2ec13b891c935b0a6d3f1,1
63,from_numpy,YOLOv3,detection,0.026702880859375,60d2ec13b891c935b0a6d3f1,1
63,image4yolo,YOLOv3,detection,0.45990943908691406,60d2ec13b891c935b0a6d3f1,1
63,pred,YOLOv3,detection,11.673688888549805,60d2ec13b891c935b0a6d3f1,1
63,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.802465438842773,-,-
63,End-to-End,N/A,e2e_latency,46.37789726257324,60d2ec13b891c935b0a6d3f1,1
64,decoding_payload,,preproc,1.8656253814697266,,
64,clean_decoded_payload,,preproc,0.8883476257324219,,
64,extract_img_data,,preproc,0.28705596923828125,,
64,decompress_img,,preproc,24.184465408325195,,
64,zenoh_pubsub,,preproc,24.845600128173828,,
64,compress_img,,preproc,28.995,,
64,Scheduling,dynamic_round_robin,scheduling,0.8647441864013672,60d2ec13b891c935b0a6d3f1,1
64,Pre-processing,N/A,preproc_det,16.791820526123047,-,-
,sorting,Sorting Network,scheduling,0.21195411682128906,-,-
64,Object Detection,YOLOv3,detection,14.341354370117188,60d2ec13b891c935b0a6d3f1,1
64,from_numpy,YOLOv3,detection,0.030040740966796875,60d2ec13b891c935b0a6d3f1,1
64,image4yolo,YOLOv3,detection,0.4601478576660156,60d2ec13b891c935b0a6d3f1,1
64,pred,YOLOv3,detection,11.456966400146484,60d2ec13b891c935b0a6d3f1,1
64,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5114288330078125,-,-
64,End-to-End,N/A,e2e_latency,41.24140739440918,60d2ec13b891c935b0a6d3f1,1
65,decoding_payload,,preproc,1.8520355224609375,,
65,clean_decoded_payload,,preproc,0.865936279296875,,
65,extract_img_data,,preproc,0.2760887145996094,,
65,decompress_img,,preproc,24.085283279418945,,
65,zenoh_pubsub,,preproc,24.962186813354492,,
65,compress_img,,preproc,28.906,,
65,Scheduling,dynamic_round_robin,scheduling,2.9659271240234375,60d2ec13b891c935b0a6d3f1,1
65,Pre-processing,N/A,preproc_det,16.814231872558594,-,-
65,Object Detection,YOLOv3,detection,18.916606903076172,60d2ec13b891c935b0a6d3f1,1
65,from_numpy,YOLOv3,detection,0.024318695068359375,60d2ec13b891c935b0a6d3f1,1
65,image4yolo,YOLOv3,detection,0.4374980926513672,60d2ec13b891c935b0a6d3f1,1
65,pred,YOLOv3,detection,17.113447189331055,60d2ec13b891c935b0a6d3f1,1
65,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.740072250366211,-,-
65,End-to-End,N/A,e2e_latency,48.70939254760742,60d2ec13b891c935b0a6d3f1,1
66,decoding_payload,,preproc,1.9097328186035156,,
66,clean_decoded_payload,,preproc,0.8940696716308594,,
66,extract_img_data,,preproc,0.2834796905517578,,
66,decompress_img,,preproc,24.6732234954834,,
66,zenoh_pubsub,,preproc,24.98602867126465,,
66,compress_img,,preproc,29.218,,
66,Pre-processing,N/A,preproc_det,10.575532913208008,-,-
66,Scheduling,dynamic_round_robin,scheduling,3.0660629272460938,60d2ec13b891c935b0a6d3f1,1
66,Object Detection,YOLOv3,detection,16.082286834716797,60d2ec13b891c935b0a6d3f1,1
66,from_numpy,YOLOv3,detection,0.024557113647460938,60d2ec13b891c935b0a6d3f1,1
66,image4yolo,YOLOv3,detection,0.4363059997558594,60d2ec13b891c935b0a6d3f1,1
66,pred,YOLOv3,detection,14.069080352783203,60d2ec13b891c935b0a6d3f1,1
66,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7446022033691406,-,-
66,End-to-End,N/A,e2e_latency,37.67585754394531,60d2ec13b891c935b0a6d3f1,1
67,decoding_payload,,preproc,1.8799304962158203,,
67,clean_decoded_payload,,preproc,0.9052753448486328,,
67,extract_img_data,,preproc,0.2918243408203125,,
67,decompress_img,,preproc,23.978471755981445,,
67,zenoh_pubsub,,preproc,25.007247924804688,,
67,compress_img,,preproc,29.53,,
67,Pre-processing,N/A,preproc_det,17.215967178344727,-,-
67,Scheduling,dynamic_round_robin,scheduling,3.119230270385742,60d2ec13b891c935b0a6d3f1,1
67,Object Detection,YOLOv3,detection,13.376474380493164,60d2ec13b891c935b0a6d3f1,1
67,from_numpy,YOLOv3,detection,0.022172927856445312,60d2ec13b891c935b0a6d3f1,1
