frame_id,category,algorithm,section,latency,node_id,node_name
81,image4yolo,YOLOv3,detection,0.6134510040283203,60a60960ee219b4575d6dd1c,2
81,pred,YOLOv3,detection,9.965181350708008,60a60960ee219b4575d6dd1c,2
81,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.567861557006836,-,-
81,End-to-End,N/A,e2e_latency,56.45012855529785,60a60960ee219b4575d6dd1c,2
62,Zenoh,N/A,extract_img_data,10.399341583251953,-,-
62,Zenoh,N/A,decompress_img,37.28818893432617,-,-
62,Zenoh,N/A,zenoh_pubsub,18676.357746124268,-,-
62,Zenoh,N/A,compress_img,33.919,-,-
62,Scheduling,round_robin,scheduling,57.74068832397461,60a60969ee219b4575d6dd1d,3
82,Pre-processing,N/A,preproc_det,17.561912536621094,-,-
82,Object Detection,YOLOv3,detection,13.706445693969727,60a60969ee219b4575d6dd1d,3
63,Zenoh,N/A,decoding_payload,16.87026023864746,-,-
82,from_numpy,YOLOv3,detection,0.027418136596679688,60a60969ee219b4575d6dd1d,3
82,image4yolo,YOLOv3,detection,0.6647109985351562,60a60969ee219b4575d6dd1d,3
82,pred,YOLOv3,detection,9.099483489990234,60a60969ee219b4575d6dd1d,3
82,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.647016525268555,-,-
82,End-to-End,N/A,e2e_latency,47.41549491882324,60a60969ee219b4575d6dd1d,3
63,Zenoh,N/A,clean_decoded_payload,45.63784599304199,-,-
63,Zenoh,N/A,extract_img_data,10.936737060546875,-,-
63,Zenoh,N/A,decompress_img,50.5828857421875,-,-
63,Zenoh,N/A,zenoh_pubsub,18407.780647277832,-,-
63,Zenoh,N/A,compress_img,43.176,-,-
83,Pre-processing,N/A,preproc_det,18.398761749267578,-,-
83,Object Detection,YOLOv3,detection,13.518095016479492,60a60960ee219b4575d6dd1c,2
83,from_numpy,YOLOv3,detection,0.03337860107421875,60a60960ee219b4575d6dd1c,2
83,image4yolo,YOLOv3,detection,0.4558563232421875,60a60960ee219b4575d6dd1c,2
83,pred,YOLOv3,detection,9.153127670288086,60a60960ee219b4575d6dd1c,2
83,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.356622695922852,-,-
83,End-to-End,N/A,e2e_latency,47.576189041137695,60a60960ee219b4575d6dd1c,2
63,Scheduling,round_robin,scheduling,55.414438247680664,60a60960ee219b4575d6dd1c,2
64,Zenoh,N/A,decoding_payload,10.634422302246094,-,-
64,Zenoh,N/A,clean_decoded_payload,45.213937759399414,-,-
64,Zenoh,N/A,extract_img_data,10.829687118530273,-,-
64,Zenoh,N/A,decompress_img,52.59537696838379,-,-
84,Pre-processing,N/A,preproc_det,18.84603500366211,-,-
,sorting,Sorting Network,scheduling,0.2014636993408203,-,-
,sorting,Sorting Network,scheduling,0.22792816162109375,-,-
64,Zenoh,N/A,zenoh_pubsub,18326.35235786438,-,-
84,Object Detection,YOLOv3,detection,13.681888580322266,60a60969ee219b4575d6dd1d,3
84,from_numpy,YOLOv3,detection,0.026941299438476562,60a60969ee219b4575d6dd1d,3
84,image4yolo,YOLOv3,detection,0.6592273712158203,60a60969ee219b4575d6dd1d,3
84,pred,YOLOv3,detection,9.075164794921875,60a60969ee219b4575d6dd1d,3
84,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.825353622436523,-,-
84,End-to-End,N/A,e2e_latency,48.5537052154541,60a60969ee219b4575d6dd1d,3
64,Zenoh,N/A,compress_img,33.838,-,-
64,Scheduling,round_robin,scheduling,39.13140296936035,60a60969ee219b4575d6dd1d,3
65,Zenoh,N/A,decoding_payload,11.975288391113281,-,-
85,Pre-processing,N/A,preproc_det,19.057273864746094,-,-
65,Zenoh,N/A,clean_decoded_payload,53.46226692199707,-,-
85,Object Detection,YOLOv3,detection,13.570547103881836,60a60960ee219b4575d6dd1c,2
85,from_numpy,YOLOv3,detection,0.030994415283203125,60a60960ee219b4575d6dd1c,2
85,image4yolo,YOLOv3,detection,0.46133995056152344,60a60960ee219b4575d6dd1c,2
85,pred,YOLOv3,detection,9.096860885620117,60a60960ee219b4575d6dd1c,2
85,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.112005233764648,-,-
85,End-to-End,N/A,e2e_latency,48.62833023071289,60a60960ee219b4575d6dd1c,2
65,Zenoh,N/A,extract_img_data,16.09182357788086,-,-
65,Zenoh,N/A,decompress_img,41.91184043884277,-,-
65,Zenoh,N/A,zenoh_pubsub,19399.6319770813,-,-
86,Pre-processing,N/A,preproc_det,24.526119232177734,-,-
86,Object Detection,YOLOv3,detection,15.50912857055664,60a60969ee219b4575d6dd1d,3
65,Zenoh,N/A,compress_img,33.947,-,-
86,from_numpy,YOLOv3,detection,0.04172325134277344,60a60969ee219b4575d6dd1d,3
86,image4yolo,YOLOv3,detection,0.5176067352294922,60a60969ee219b4575d6dd1d,3
86,pred,YOLOv3,detection,12.795448303222656,60a60969ee219b4575d6dd1d,3
86,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.166126251220703,-,-
86,End-to-End,N/A,e2e_latency,55.26542663574219,60a60969ee219b4575d6dd1d,3
65,Scheduling,round_robin,scheduling,132.11846351623535,60a60960ee219b4575d6dd1c,2
66,Zenoh,N/A,decoding_payload,12.053489685058594,-,-
66,Zenoh,N/A,clean_decoded_payload,51.69677734375,-,-
66,Zenoh,N/A,extract_img_data,10.406970977783203,-,-
66,Zenoh,N/A,decompress_img,48.61259460449219,-,-
66,Zenoh,N/A,zenoh_pubsub,19782.936334609985,-,-
66,Zenoh,N/A,compress_img,34.27,-,-
66,Scheduling,round_robin,scheduling,153.96904945373535,60a60969ee219b4575d6dd1d,3
67,Zenoh,N/A,decoding_payload,11.336088180541992,-,-
67,Zenoh,N/A,clean_decoded_payload,43.75147819519043,-,-
67,Zenoh,N/A,extract_img_data,10.866403579711914,-,-
67,Zenoh,N/A,decompress_img,42.018890380859375,-,-
87,Pre-processing,N/A,preproc_det,17.66657829284668,-,-
87,Object Detection,YOLOv3,detection,14.791011810302734,60a60960ee219b4575d6dd1c,2
87,from_numpy,YOLOv3,detection,0.042438507080078125,60a60960ee219b4575d6dd1c,2
87,image4yolo,YOLOv3,detection,0.7431507110595703,60a60960ee219b4575d6dd1c,2
87,pred,YOLOv3,detection,12.192010879516602,60a60960ee219b4575d6dd1c,2
87,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.433870315551758,-,-
87,End-to-End,N/A,e2e_latency,48.36010932922363,60a60960ee219b4575d6dd1c,2
67,Zenoh,N/A,zenoh_pubsub,20192.419052124023,-,-
67,Zenoh,N/A,compress_img,33.579,-,-
67,Scheduling,round_robin,scheduling,114.81499671936035,60a60960ee219b4575d6dd1c,2
68,Zenoh,N/A,decoding_payload,16.83831214904785,-,-
68,Zenoh,N/A,clean_decoded_payload,45.351505279541016,-,-
68,Zenoh,N/A,extract_img_data,10.8489990234375,-,-
68,Zenoh,N/A,decompress_img,49.75008964538574,-,-
88,Pre-processing,N/A,preproc_det,17.533063888549805,-,-
,sorting,Sorting Network,scheduling,0.21767616271972656,-,-
,sorting,Sorting Network,scheduling,0.2200603485107422,-,-
88,Object Detection,YOLOv3,detection,13.797760009765625,60a60969ee219b4575d6dd1d,3
88,from_numpy,YOLOv3,detection,0.030040740966796875,60a60969ee219b4575d6dd1d,3
88,image4yolo,YOLOv3,detection,0.66375732421875,60a60969ee219b4575d6dd1d,3
88,pred,YOLOv3,detection,9.572744369506836,60a60969ee219b4575d6dd1d,3
88,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8480758666992188,-,-
88,End-to-End,N/A,e2e_latency,46.947479248046875,60a60969ee219b4575d6dd1d,3
68,Zenoh,N/A,zenoh_pubsub,20537.020206451416,-,-
68,Zenoh,N/A,compress_img,33.99,-,-
68,Scheduling,round_robin,scheduling,153.2266139984131,60a60969ee219b4575d6dd1d,3
69,Zenoh,N/A,decoding_payload,6.857633590698242,-,-
69,Zenoh,N/A,clean_decoded_payload,44.4333553314209,-,-
69,Zenoh,N/A,extract_img_data,13.333559036254883,-,-
69,Zenoh,N/A,decompress_img,58.62736701965332,-,-
89,Pre-processing,N/A,preproc_det,18.238067626953125,-,-
69,Zenoh,N/A,zenoh_pubsub,20971.816539764404,-,-
89,Object Detection,YOLOv3,detection,13.684988021850586,60a60960ee219b4575d6dd1c,2
89,from_numpy,YOLOv3,detection,0.03814697265625,60a60960ee219b4575d6dd1c,2
89,image4yolo,YOLOv3,detection,0.47326087951660156,60a60960ee219b4575d6dd1c,2
89,pred,YOLOv3,detection,9.742021560668945,60a60960ee219b4575d6dd1c,2
89,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.769325256347656,-,-
89,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
89,End-to-End,N/A,e2e_latency,48.0046272277832,60a60960ee219b4575d6dd1c,2
69,Zenoh,N/A,compress_img,33.729,-,-
69,Scheduling,round_robin,scheduling,108.53338241577148,60a60960ee219b4575d6dd1c,2
70,Zenoh,N/A,decoding_payload,4.677534103393555,-,-
70,Zenoh,N/A,clean_decoded_payload,58.96139144897461,-,-
70,Zenoh,N/A,extract_img_data,10.98012924194336,-,-
70,Zenoh,N/A,decompress_img,47.852277755737305,-,-
90,Pre-processing,N/A,preproc_det,20.39790153503418,-,-
90,Object Detection,YOLOv3,detection,13.766765594482422,60a60969ee219b4575d6dd1d,3
90,from_numpy,YOLOv3,detection,0.027179718017578125,60a60969ee219b4575d6dd1d,3
90,image4yolo,YOLOv3,detection,0.6563663482666016,60a60969ee219b4575d6dd1d,3
90,pred,YOLOv3,detection,9.087085723876953,60a60969ee219b4575d6dd1d,3
90,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.760503768920898,-,-
90,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
90,End-to-End,N/A,e2e_latency,50.31299591064453,60a60969ee219b4575d6dd1d,3
70,Zenoh,N/A,zenoh_pubsub,21307.35993385315,-,-
70,Zenoh,N/A,compress_img,34.173,-,-
70,Scheduling,round_robin,scheduling,64.54324722290039,60a60969ee219b4575d6dd1d,3
71,Zenoh,N/A,decoding_payload,2.369403839111328,-,-
91,Pre-processing,N/A,preproc_det,19.50836181640625,-,-
91,Object Detection,YOLOv3,detection,13.657808303833008,60a60960ee219b4575d6dd1c,2
91,from_numpy,YOLOv3,detection,0.03361701965332031,60a60960ee219b4575d6dd1c,2
91,image4yolo,YOLOv3,detection,0.5013942718505859,60a60960ee219b4575d6dd1c,2
91,pred,YOLOv3,detection,9.306669235229492,60a60960ee219b4575d6dd1c,2
91,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.468130111694336,-,-
91,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
91,End-to-End,N/A,e2e_latency,49.96037483215332,60a60960ee219b4575d6dd1c,2
71,Zenoh,N/A,clean_decoded_payload,45.0131893157959,-,-
71,Zenoh,N/A,extract_img_data,10.61868667602539,-,-
71,Zenoh,N/A,decompress_img,38.643836975097656,-,-
71,Zenoh,N/A,zenoh_pubsub,21584.242343902588,-,-
92,Pre-processing,N/A,preproc_det,20.094871520996094,-,-
92,Object Detection,YOLOv3,detection,14.552116394042969,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.13709068298339844,-,-
,sorting,Sorting Network,scheduling,0.21457672119140625,-,-
92,from_numpy,YOLOv3,detection,0.027894973754882812,60a60969ee219b4575d6dd1d,3
92,image4yolo,YOLOv3,detection,0.6506443023681641,60a60969ee219b4575d6dd1d,3
92,pred,YOLOv3,detection,9.987354278564453,60a60969ee219b4575d6dd1d,3
92,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.403757095336914,-,-
92,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04100799560546875,-,-
92,End-to-End,N/A,e2e_latency,52.155256271362305,60a60969ee219b4575d6dd1d,3
71,Zenoh,N/A,compress_img,34.157,-,-
71,Scheduling,round_robin,scheduling,102.02813148498535,60a60960ee219b4575d6dd1c,2
72,Zenoh,N/A,decoding_payload,2.368927001953125,-,-
72,Zenoh,N/A,clean_decoded_payload,44.327735900878906,-,-
72,Zenoh,N/A,extract_img_data,11.83772087097168,-,-
93,Pre-processing,N/A,preproc_det,19.18768882751465,-,-
93,Object Detection,YOLOv3,detection,13.489246368408203,60a60960ee219b4575d6dd1c,2
93,from_numpy,YOLOv3,detection,0.032901763916015625,60a60960ee219b4575d6dd1c,2
93,image4yolo,YOLOv3,detection,0.49304962158203125,60a60960ee219b4575d6dd1c,2
93,pred,YOLOv3,detection,9.296417236328125,60a60960ee219b4575d6dd1c,2
93,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.199743270874023,-,-
93,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
93,End-to-End,N/A,e2e_latency,48.30431938171387,60a60960ee219b4575d6dd1c,2
72,Zenoh,N/A,decompress_img,46.58055305480957,-,-
72,Zenoh,N/A,zenoh_pubsub,21822.633981704712,-,-
72,Zenoh,N/A,compress_img,34.31,-,-
72,Scheduling,round_robin,scheduling,100.85868835449219,60a60969ee219b4575d6dd1d,3
73,Zenoh,N/A,decoding_payload,2.3796558380126953,-,-
94,Pre-processing,N/A,preproc_det,17.61174201965332,-,-
94,Object Detection,YOLOv3,detection,14.365673065185547,60a60969ee219b4575d6dd1d,3
94,from_numpy,YOLOv3,detection,0.028133392333984375,60a60969ee219b4575d6dd1d,3
94,image4yolo,YOLOv3,detection,0.6659030914306641,60a60969ee219b4575d6dd1d,3
94,pred,YOLOv3,detection,10.837793350219727,60a60969ee219b4575d6dd1d,3
94,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.771875381469727,-,-
94,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
73,Zenoh,N/A,clean_decoded_payload,49.817562103271484,-,-
94,End-to-End,N/A,e2e_latency,44.37518119812012,60a60969ee219b4575d6dd1d,3
73,Zenoh,N/A,extract_img_data,11.855602264404297,-,-
73,Zenoh,N/A,decompress_img,44.461965560913086,-,-
73,Zenoh,N/A,zenoh_pubsub,22119.703769683838,-,-
73,Zenoh,N/A,compress_img,34.56,-,-
95,Pre-processing,N/A,preproc_det,19.18768882751465,-,-
95,Object Detection,YOLOv3,detection,13.554811477661133,60a60960ee219b4575d6dd1c,2
95,from_numpy,YOLOv3,detection,0.03337860107421875,60a60960ee219b4575d6dd1c,2
95,image4yolo,YOLOv3,detection,0.49996376037597656,60a60960ee219b4575d6dd1c,2
95,pred,YOLOv3,detection,9.27591323852539,60a60960ee219b4575d6dd1c,2
73,Scheduling,round_robin,scheduling,64.93115425109863,60a60960ee219b4575d6dd1c,2
95,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6420822143554688,-,-
95,End-to-End,N/A,e2e_latency,48.348426818847656,60a60960ee219b4575d6dd1c,2
74,Zenoh,N/A,decoding_payload,16.818761825561523,-,-
74,Zenoh,N/A,clean_decoded_payload,45.21036148071289,-,-
74,Zenoh,N/A,extract_img_data,16.33596420288086,-,-
74,Zenoh,N/A,decompress_img,38.744449615478516,-,-
74,Zenoh,N/A,zenoh_pubsub,22343.178749084473,-,-
96,Pre-processing,N/A,preproc_det,19.024133682250977,-,-
96,Object Detection,YOLOv3,detection,13.726234436035156,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.19621849060058594,-,-
,sorting,Sorting Network,scheduling,0.21266937255859375,-,-
96,from_numpy,YOLOv3,detection,0.0286102294921875,60a60969ee219b4575d6dd1d,3
96,image4yolo,YOLOv3,detection,0.6520748138427734,60a60969ee219b4575d6dd1d,3
96,pred,YOLOv3,detection,9.090662002563477,60a60969ee219b4575d6dd1d,3
96,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6127567291259766,-,-
96,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
96,End-to-End,N/A,e2e_latency,51.753997802734375,60a60969ee219b4575d6dd1d,3
74,Zenoh,N/A,compress_img,34.228,-,-
74,Scheduling,round_robin,scheduling,130.1424503326416,60a60969ee219b4575d6dd1d,3
75,Zenoh,N/A,decoding_payload,13.02027702331543,-,-
75,Zenoh,N/A,clean_decoded_payload,50.885677337646484,-,-
75,Zenoh,N/A,extract_img_data,16.773462295532227,-,-
97,Pre-processing,N/A,preproc_det,17.946243286132812,-,-
97,Object Detection,YOLOv3,detection,13.544082641601562,60a60960ee219b4575d6dd1c,2
97,from_numpy,YOLOv3,detection,0.03409385681152344,60a60960ee219b4575d6dd1c,2
97,image4yolo,YOLOv3,detection,0.476837158203125,60a60960ee219b4575d6dd1c,2
75,Zenoh,N/A,decompress_img,41.05234146118164,-,-
97,pred,YOLOv3,detection,9.338140487670898,60a60960ee219b4575d6dd1c,2
97,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.082845687866211,-,-
97,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
97,End-to-End,N/A,e2e_latency,42.6793098449707,60a60960ee219b4575d6dd1c,2
75,Zenoh,N/A,zenoh_pubsub,22673.694849014282,-,-
75,Zenoh,N/A,compress_img,34.465,-,-
75,Scheduling,round_robin,scheduling,70.49822807312012,60a60960ee219b4575d6dd1c,2
76,Zenoh,N/A,decoding_payload,10.872602462768555,-,-
98,Pre-processing,N/A,preproc_det,22.012948989868164,-,-
98,Object Detection,YOLOv3,detection,17.01974868774414,60a60969ee219b4575d6dd1d,3
76,Zenoh,N/A,clean_decoded_payload,43.23244094848633,-,-
98,from_numpy,YOLOv3,detection,0.03790855407714844,60a60969ee219b4575d6dd1d,3
98,image4yolo,YOLOv3,detection,0.8037090301513672,60a60969ee219b4575d6dd1d,3
98,pred,YOLOv3,detection,14.212846755981445,60a60969ee219b4575d6dd1d,3
98,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.829479217529297,-,-
98,End-to-End,N/A,e2e_latency,61.10858917236328,60a60969ee219b4575d6dd1d,3
76,Zenoh,N/A,extract_img_data,10.514259338378906,-,-
76,Zenoh,N/A,decompress_img,42.22512245178223,-,-
76,Zenoh,N/A,zenoh_pubsub,22959.917783737183,-,-
76,Zenoh,N/A,compress_img,39.934,-,-
99,Pre-processing,N/A,preproc_det,18.426895141601562,-,-
99,Object Detection,YOLOv3,detection,16.371965408325195,60a60960ee219b4575d6dd1c,2
99,from_numpy,YOLOv3,detection,0.032901763916015625,60a60960ee219b4575d6dd1c,2
99,image4yolo,YOLOv3,detection,0.46372413635253906,60a60960ee219b4575d6dd1c,2
99,pred,YOLOv3,detection,13.968229293823242,60a60960ee219b4575d6dd1c,2
99,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6156177520751953,-,-
76,Scheduling,round_robin,scheduling,116.4252758026123,60a60969ee219b4575d6dd1d,3
99,End-to-End,N/A,e2e_latency,50.30226707458496,60a60960ee219b4575d6dd1c,2
77,Zenoh,N/A,decoding_payload,5.836725234985352,-,-
77,Zenoh,N/A,clean_decoded_payload,49.163818359375,-,-
77,Zenoh,N/A,extract_img_data,10.79249382019043,-,-
77,Zenoh,N/A,decompress_img,38.603782653808594,-,-
100,Pre-processing,N/A,preproc_det,17.46964454650879,-,-
,sorting,Sorting Network,scheduling,0.20623207092285156,-,-
,sorting,Sorting Network,scheduling,0.2570152282714844,-,-
100,Object Detection,YOLOv3,detection,13.719320297241211,60a60969ee219b4575d6dd1d,3
100,from_numpy,YOLOv3,detection,0.028848648071289062,60a60969ee219b4575d6dd1d,3
100,image4yolo,YOLOv3,detection,0.6723403930664062,60a60969ee219b4575d6dd1d,3
100,pred,YOLOv3,detection,9.464263916015625,60a60969ee219b4575d6dd1d,3
100,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.343271255493164,-,-
100,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05316734313964844,-,-
100,End-to-End,N/A,e2e_latency,55.39679527282715,60a60969ee219b4575d6dd1d,3
77,Zenoh,N/A,zenoh_pubsub,23297.176361083984,-,-
77,Zenoh,N/A,compress_img,34.181,-,-
77,Scheduling,round_robin,scheduling,55.51290512084961,60a60960ee219b4575d6dd1c,2
78,Zenoh,N/A,decoding_payload,4.514932632446289,-,-
78,Zenoh,N/A,clean_decoded_payload,61.50388717651367,-,-
78,Zenoh,N/A,extract_img_data,16.27492904663086,-,-
78,Zenoh,N/A,decompress_img,38.72251510620117,-,-
101,Pre-processing,N/A,preproc_det,19.708871841430664,-,-
101,Object Detection,YOLOv3,detection,13.514518737792969,60a60960ee219b4575d6dd1c,2
101,from_numpy,YOLOv3,detection,0.034332275390625,60a60960ee219b4575d6dd1c,2
101,image4yolo,YOLOv3,detection,0.46563148498535156,60a60960ee219b4575d6dd1c,2
101,pred,YOLOv3,detection,10.619401931762695,60a60960ee219b4575d6dd1c,2
101,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8051605224609375,-,-
101,End-to-End,N/A,e2e_latency,50.46987533569336,60a60960ee219b4575d6dd1c,2
78,Zenoh,N/A,zenoh_pubsub,23532.47094154358,-,-
78,Zenoh,N/A,compress_img,34.466,-,-
78,Scheduling,round_robin,scheduling,143.02706718444824,60a60969ee219b4575d6dd1d,3
79,Zenoh,N/A,decoding_payload,12.692689895629883,-,-
79,Zenoh,N/A,clean_decoded_payload,51.08332633972168,-,-
79,Zenoh,N/A,extract_img_data,15.706777572631836,-,-
102,Pre-processing,N/A,preproc_det,18.48626136779785,-,-
102,Object Detection,YOLOv3,detection,13.709545135498047,60a60969ee219b4575d6dd1d,3
102,from_numpy,YOLOv3,detection,0.027418136596679688,60a60969ee219b4575d6dd1d,3
102,image4yolo,YOLOv3,detection,0.6434917449951172,60a60969ee219b4575d6dd1d,3
102,pred,YOLOv3,detection,9.212493896484375,60a60969ee219b4575d6dd1d,3
102,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.537437438964844,-,-
102,End-to-End,N/A,e2e_latency,54.2445182800293,60a60969ee219b4575d6dd1d,3
79,Zenoh,N/A,decompress_img,49.835920333862305,-,-
79,Zenoh,N/A,zenoh_pubsub,23896.975994110107,-,-
79,Zenoh,N/A,compress_img,34.444,-,-
79,Scheduling,round_robin,scheduling,142.51112937927246,60a60960ee219b4575d6dd1c,2
80,Zenoh,N/A,decoding_payload,2.602100372314453,-,-
80,Zenoh,N/A,clean_decoded_payload,49.210309982299805,-,-
103,Pre-processing,N/A,preproc_det,19.060850143432617,-,-
103,Object Detection,YOLOv3,detection,13.667106628417969,60a60960ee219b4575d6dd1c,2
80,Zenoh,N/A,extract_img_data,11.000633239746094,-,-
103,from_numpy,YOLOv3,detection,0.03361701965332031,60a60960ee219b4575d6dd1c,2
103,image4yolo,YOLOv3,detection,0.4620552062988281,60a60960ee219b4575d6dd1c,2
103,pred,YOLOv3,detection,9.19032096862793,60a60960ee219b4575d6dd1c,2
103,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6094913482666016,-,-
103,End-to-End,N/A,e2e_latency,46.53573036193848,60a60960ee219b4575d6dd1c,2
80,Zenoh,N/A,decompress_img,38.442373275756836,-,-
80,Zenoh,N/A,zenoh_pubsub,24293.400764465332,-,-
80,Zenoh,N/A,compress_img,34.478,-,-
80,Scheduling,round_robin,scheduling,77.62956619262695,60a60969ee219b4575d6dd1d,3
81,Zenoh,N/A,decoding_payload,12.203454971313477,-,-
104,Pre-processing,N/A,preproc_det,18.76974105834961,-,-
