frame_id,category,algorithm,section,latency,node_id,node_name
210,End-to-End,N/A,e2e_latency,49.155235290527344,60d193fcc93750f0018be913,1
211,Pre-processing,N/A,preproc_det,20.970821380615234,-,-
211,Object Detection,YOLOv3,detection,13.593435287475586,60d193fcc93750f0018be913,1
212,Scheduling,round_robin,scheduling,17.812252044677734,60d193fcc93750f0018be913,1
211,from_numpy,YOLOv3,detection,0.03528594970703125,60d193fcc93750f0018be913,1
211,image4yolo,YOLOv3,detection,0.4677772521972656,60d193fcc93750f0018be913,1
211,pred,YOLOv3,detection,10.666608810424805,60d193fcc93750f0018be913,1
211,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.580259323120117,-,-
211,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051021575927734375,-,-
211,End-to-End,N/A,e2e_latency,46.7982292175293,60d193fcc93750f0018be913,1
212,Pre-processing,N/A,preproc_det,11.716365814208984,-,-
212,Object Detection,YOLOv3,detection,25.28977394104004,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19860267639160156,-,-
212,from_numpy,YOLOv3,detection,0.02288818359375,60d193fcc93750f0018be913,1
212,image4yolo,YOLOv3,detection,0.43463706970214844,60d193fcc93750f0018be913,1
213,Scheduling,round_robin,scheduling,17.365694046020508,60d193fcc93750f0018be913,1
212,pred,YOLOv3,detection,23.28324317932129,60d193fcc93750f0018be913,1
212,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.645254135131836,-,-
212,End-to-End,N/A,e2e_latency,52.777767181396484,60d193fcc93750f0018be913,1
213,Pre-processing,N/A,preproc_det,12.930870056152344,-,-
213,Object Detection,YOLOv3,detection,13.49329948425293,60d193fcc93750f0018be913,1
214,Scheduling,round_robin,scheduling,9.61756706237793,60d193fcc93750f0018be913,1
213,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
213,image4yolo,YOLOv3,detection,0.4565715789794922,60d193fcc93750f0018be913,1
213,pred,YOLOv3,detection,9.821891784667969,60d193fcc93750f0018be913,1
213,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.055095672607422,-,-
213,End-to-End,N/A,e2e_latency,35.91108322143555,60d193fcc93750f0018be913,1
214,Pre-processing,N/A,preproc_det,18.322229385375977,-,-
214,Object Detection,YOLOv3,detection,15.689373016357422,60d193fcc93750f0018be913,1
214,from_numpy,YOLOv3,detection,0.034809112548828125,60d193fcc93750f0018be913,1
215,Scheduling,round_robin,scheduling,23.642778396606445,60d193fcc93750f0018be913,1
214,image4yolo,YOLOv3,detection,0.4603862762451172,60d193fcc93750f0018be913,1
214,pred,YOLOv3,detection,12.01176643371582,60d193fcc93750f0018be913,1
214,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.152536392211914,-,-
214,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06413459777832031,-,-
214,End-to-End,N/A,e2e_latency,48.810720443725586,60d193fcc93750f0018be913,1
215,Pre-processing,N/A,preproc_det,18.57304573059082,-,-
215,Object Detection,YOLOv3,detection,15.328407287597656,60d193fcc93750f0018be913,1
215,from_numpy,YOLOv3,detection,0.030040740966796875,60d193fcc93750f0018be913,1
216,Scheduling,round_robin,scheduling,21.028757095336914,60d193fcc93750f0018be913,1
215,image4yolo,YOLOv3,detection,0.4596710205078125,60d193fcc93750f0018be913,1
215,pred,YOLOv3,detection,13.490438461303711,60d193fcc93750f0018be913,1
215,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.857851028442383,-,-
215,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
215,End-to-End,N/A,e2e_latency,47.56736755371094,60d193fcc93750f0018be913,1
216,Pre-processing,N/A,preproc_det,16.094446182250977,-,-
216,Object Detection,YOLOv3,detection,18.969297409057617,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.22172927856445312,-,-
216,from_numpy,YOLOv3,detection,0.031232833862304688,60d193fcc93750f0018be913,1
217,Scheduling,round_robin,scheduling,20.365476608276367,60d193fcc93750f0018be913,1
216,image4yolo,YOLOv3,detection,0.4591941833496094,60d193fcc93750f0018be913,1
216,pred,YOLOv3,detection,16.05963706970215,60d193fcc93750f0018be913,1
216,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0541419982910156,-,-
216,End-to-End,N/A,e2e_latency,48.154592514038086,60d193fcc93750f0018be913,1
217,Pre-processing,N/A,preproc_det,18.12005043029785,-,-
217,Object Detection,YOLOv3,detection,17.104387283325195,60d193fcc93750f0018be913,1
218,Scheduling,round_robin,scheduling,22.345542907714844,60d193fcc93750f0018be913,1
217,from_numpy,YOLOv3,detection,0.022649765014648438,60d193fcc93750f0018be913,1
217,image4yolo,YOLOv3,detection,0.4458427429199219,60d193fcc93750f0018be913,1
217,pred,YOLOv3,detection,15.280485153198242,60d193fcc93750f0018be913,1
217,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.275321960449219,-,-
217,End-to-End,N/A,e2e_latency,47.93524742126465,60d193fcc93750f0018be913,1
218,Pre-processing,N/A,preproc_det,20.562171936035156,-,-
218,Object Detection,YOLOv3,detection,18.289804458618164,60d193fcc93750f0018be913,1
219,Scheduling,round_robin,scheduling,24.213790893554688,60d193fcc93750f0018be913,1
218,from_numpy,YOLOv3,detection,0.031948089599609375,60d193fcc93750f0018be913,1
218,image4yolo,YOLOv3,detection,1.0073184967041016,60d193fcc93750f0018be913,1
218,pred,YOLOv3,detection,15.485048294067383,60d193fcc93750f0018be913,1
218,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.712726593017578,-,-
218,End-to-End,N/A,e2e_latency,50.133466720581055,60d193fcc93750f0018be913,1
219,Pre-processing,N/A,preproc_det,13.004779815673828,-,-
219,Object Detection,YOLOv3,detection,22.28260040283203,60d193fcc93750f0018be913,1
219,from_numpy,YOLOv3,detection,0.031232833862304688,60d193fcc93750f0018be913,1
220,Scheduling,round_robin,scheduling,20.117759704589844,60d193fcc93750f0018be913,1
219,image4yolo,YOLOv3,detection,0.4608631134033203,60d193fcc93750f0018be913,1
219,pred,YOLOv3,detection,20.068883895874023,60d193fcc93750f0018be913,1
219,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.237630844116211,-,-
219,End-to-End,N/A,e2e_latency,46.4169979095459,60d193fcc93750f0018be913,1
220,Pre-processing,N/A,preproc_det,18.85199546813965,-,-
220,Object Detection,YOLOv3,detection,13.454437255859375,60d193fcc93750f0018be913,1
221,Scheduling,round_robin,scheduling,17.38142967224121,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19502639770507812,-,-
220,from_numpy,YOLOv3,detection,0.030279159545898438,60d193fcc93750f0018be913,1
220,image4yolo,YOLOv3,detection,0.47659873962402344,60d193fcc93750f0018be913,1
220,pred,YOLOv3,detection,9.978055953979492,60d193fcc93750f0018be913,1
220,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0059814453125,-,-
220,End-to-End,N/A,e2e_latency,43.29824447631836,60d193fcc93750f0018be913,1
221,Pre-processing,N/A,preproc_det,23.917436599731445,-,-
221,Object Detection,YOLOv3,detection,14.833211898803711,60d193fcc93750f0018be913,1
222,Scheduling,round_robin,scheduling,17.822265625,60d193fcc93750f0018be913,1
221,from_numpy,YOLOv3,detection,0.035762786865234375,60d193fcc93750f0018be913,1
221,image4yolo,YOLOv3,detection,0.9696483612060547,60d193fcc93750f0018be913,1
221,pred,YOLOv3,detection,11.760234832763672,60d193fcc93750f0018be913,1
221,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.890514373779297,-,-
221,End-to-End,N/A,e2e_latency,54.33058738708496,60d193fcc93750f0018be913,1
222,Pre-processing,N/A,preproc_det,18.79715919494629,-,-
223,Scheduling,round_robin,scheduling,17.79937744140625,60d193fcc93750f0018be913,1
222,Object Detection,YOLOv3,detection,13.564586639404297,60d193fcc93750f0018be913,1
222,from_numpy,YOLOv3,detection,0.022411346435546875,60d193fcc93750f0018be913,1
222,image4yolo,YOLOv3,detection,0.6251335144042969,60d193fcc93750f0018be913,1
222,pred,YOLOv3,detection,9.348154067993164,60d193fcc93750f0018be913,1
222,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9714107513427734,-,-
222,End-to-End,N/A,e2e_latency,46.090126037597656,60d193fcc93750f0018be913,1
223,Pre-processing,N/A,preproc_det,14.26076889038086,-,-
223,Object Detection,YOLOv3,detection,18.025636672973633,60d193fcc93750f0018be913,1
223,from_numpy,YOLOv3,detection,0.027894973754882812,60d193fcc93750f0018be913,1
224,Scheduling,round_robin,scheduling,16.903400421142578,60d193fcc93750f0018be913,1
223,image4yolo,YOLOv3,detection,0.8676052093505859,60d193fcc93750f0018be913,1
223,pred,YOLOv3,detection,15.544414520263672,60d193fcc93750f0018be913,1
223,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.339601516723633,-,-
223,End-to-End,N/A,e2e_latency,43.75171661376953,60d193fcc93750f0018be913,1
224,Pre-processing,N/A,preproc_det,13.530492782592773,-,-
,sorting,Sorting Network,scheduling,0.19669532775878906,-,-
224,Object Detection,YOLOv3,detection,15.27714729309082,60d193fcc93750f0018be913,1
225,Scheduling,round_robin,scheduling,13.05842399597168,60d193fcc93750f0018be913,1
224,from_numpy,YOLOv3,detection,0.06818771362304688,60d193fcc93750f0018be913,1
224,image4yolo,YOLOv3,detection,0.9872913360595703,60d193fcc93750f0018be913,1
224,pred,YOLOv3,detection,11.9171142578125,60d193fcc93750f0018be913,1
224,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.917217254638672,-,-
224,End-to-End,N/A,e2e_latency,41.99361801147461,60d193fcc93750f0018be913,1
225,Pre-processing,N/A,preproc_det,16.180038452148438,-,-
225,Object Detection,YOLOv3,detection,15.297174453735352,60d193fcc93750f0018be913,1
226,Scheduling,round_robin,scheduling,8.779764175415039,60d193fcc93750f0018be913,1
225,from_numpy,YOLOv3,detection,0.03218650817871094,60d193fcc93750f0018be913,1
225,image4yolo,YOLOv3,detection,0.45561790466308594,60d193fcc93750f0018be913,1
225,pred,YOLOv3,detection,12.344598770141602,60d193fcc93750f0018be913,1
225,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.048419952392578,-,-
225,End-to-End,N/A,e2e_latency,42.840003967285156,60d193fcc93750f0018be913,1
226,Pre-processing,N/A,preproc_det,11.834859848022461,-,-
227,Scheduling,round_robin,scheduling,10.340213775634766,60d193fcc93750f0018be913,1
226,Object Detection,YOLOv3,detection,15.087366104125977,60d193fcc93750f0018be913,1
226,from_numpy,YOLOv3,detection,0.02384185791015625,60d193fcc93750f0018be913,1
226,image4yolo,YOLOv3,detection,1.5757083892822266,60d193fcc93750f0018be913,1
226,pred,YOLOv3,detection,11.418819427490234,60d193fcc93750f0018be913,1
226,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7971267700195312,-,-
226,End-to-End,N/A,e2e_latency,36.585330963134766,60d193fcc93750f0018be913,1
227,Pre-processing,N/A,preproc_det,12.591838836669922,-,-
227,Object Detection,YOLOv3,detection,26.129484176635742,60d193fcc93750f0018be913,1
228,Scheduling,round_robin,scheduling,26.691675186157227,60d193fcc93750f0018be913,1
227,from_numpy,YOLOv3,detection,0.031232833862304688,60d193fcc93750f0018be913,1
227,image4yolo,YOLOv3,detection,0.45490264892578125,60d193fcc93750f0018be913,1
227,pred,YOLOv3,detection,23.733854293823242,60d193fcc93750f0018be913,1
227,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7704238891601562,-,-
227,End-to-End,N/A,e2e_latency,53.117990493774414,60d193fcc93750f0018be913,1
228,Pre-processing,N/A,preproc_det,18.28479766845703,-,-
,sorting,Sorting Network,scheduling,0.202178955078125,-,-
228,Object Detection,YOLOv3,detection,13.535499572753906,60d193fcc93750f0018be913,1
229,Scheduling,round_robin,scheduling,21.7740535736084,60d193fcc93750f0018be913,1
228,from_numpy,YOLOv3,detection,0.030755996704101562,60d193fcc93750f0018be913,1
228,image4yolo,YOLOv3,detection,0.4897117614746094,60d193fcc93750f0018be913,1
228,pred,YOLOv3,detection,9.766817092895508,60d193fcc93750f0018be913,1
228,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.664804458618164,-,-
228,End-to-End,N/A,e2e_latency,42.92941093444824,60d193fcc93750f0018be913,1
229,Pre-processing,N/A,preproc_det,12.182950973510742,-,-
229,Object Detection,YOLOv3,detection,22.655725479125977,60d193fcc93750f0018be913,1
230,Scheduling,round_robin,scheduling,26.031970977783203,60d193fcc93750f0018be913,1
229,from_numpy,YOLOv3,detection,0.022649765014648438,60d193fcc93750f0018be913,1
229,image4yolo,YOLOv3,detection,0.41556358337402344,60d193fcc93750f0018be913,1
229,pred,YOLOv3,detection,20.770788192749023,60d193fcc93750f0018be913,1
229,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5932064056396484,-,-
229,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06270408630371094,-,-
229,End-to-End,N/A,e2e_latency,47.97530174255371,60d193fcc93750f0018be913,1
230,Pre-processing,N/A,preproc_det,16.73722267150879,-,-
230,Object Detection,YOLOv3,detection,15.033721923828125,60d193fcc93750f0018be913,1
230,from_numpy,YOLOv3,detection,0.04172325134277344,60d193fcc93750f0018be913,1
231,Scheduling,round_robin,scheduling,20.964384078979492,60d193fcc93750f0018be913,1
230,image4yolo,YOLOv3,detection,0.7486343383789062,60d193fcc93750f0018be913,1
230,pred,YOLOv3,detection,11.47007942199707,60d193fcc93750f0018be913,1
230,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0655860900878906,-,-
230,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04744529724121094,-,-
230,End-to-End,N/A,e2e_latency,44.12841796875,60d193fcc93750f0018be913,1
231,Pre-processing,N/A,preproc_det,11.336326599121094,-,-
231,Object Detection,YOLOv3,detection,14.17398452758789,60d193fcc93750f0018be913,1
232,Scheduling,round_robin,scheduling,13.88406753540039,60d193fcc93750f0018be913,1
231,from_numpy,YOLOv3,detection,0.020503997802734375,60d193fcc93750f0018be913,1
231,image4yolo,YOLOv3,detection,0.6208419799804688,60d193fcc93750f0018be913,1
231,pred,YOLOv3,detection,10.409832000732422,60d193fcc93750f0018be913,1
231,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0318031311035156,-,-
231,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
231,End-to-End,N/A,e2e_latency,39.701223373413086,60d193fcc93750f0018be913,1
232,Pre-processing,N/A,preproc_det,18.47672462463379,-,-
232,Object Detection,YOLOv3,detection,15.042543411254883,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.12040138244628906,-,-
232,from_numpy,YOLOv3,detection,0.031232833862304688,60d193fcc93750f0018be913,1
233,Scheduling,round_robin,scheduling,19.01841163635254,60d193fcc93750f0018be913,1
232,image4yolo,YOLOv3,detection,0.4763603210449219,60d193fcc93750f0018be913,1
232,pred,YOLOv3,detection,12.733936309814453,60d193fcc93750f0018be913,1
232,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7839412689208984,-,-
232,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0476837158203125,-,-
232,End-to-End,N/A,e2e_latency,45.394182205200195,60d193fcc93750f0018be913,1
233,Pre-processing,N/A,preproc_det,16.4639949798584,-,-
233,Object Detection,YOLOv3,detection,13.543367385864258,60d193fcc93750f0018be913,1
234,Scheduling,round_robin,scheduling,12.914896011352539,60d193fcc93750f0018be913,1
233,from_numpy,YOLOv3,detection,0.03361701965332031,60d193fcc93750f0018be913,1
233,image4yolo,YOLOv3,detection,0.4611015319824219,60d193fcc93750f0018be913,1
233,pred,YOLOv3,detection,10.504961013793945,60d193fcc93750f0018be913,1
233,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.024028778076172,-,-
233,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05245208740234375,-,-
233,End-to-End,N/A,e2e_latency,43.75338554382324,60d193fcc93750f0018be913,1
234,Pre-processing,N/A,preproc_det,11.005640029907227,-,-
234,Object Detection,YOLOv3,detection,23.829221725463867,60d193fcc93750f0018be913,1
234,from_numpy,YOLOv3,detection,0.022172927856445312,60d193fcc93750f0018be913,1
235,Scheduling,round_robin,scheduling,13.347864151000977,60d193fcc93750f0018be913,1
234,image4yolo,YOLOv3,detection,0.40841102600097656,60d193fcc93750f0018be913,1
234,pred,YOLOv3,detection,21.78335189819336,60d193fcc93750f0018be913,1
234,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.665924072265625,-,-
234,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051975250244140625,-,-
234,End-to-End,N/A,e2e_latency,49.83949661254883,60d193fcc93750f0018be913,1
235,Pre-processing,N/A,preproc_det,18.800973892211914,-,-
235,Object Detection,YOLOv3,detection,16.80755615234375,60d193fcc93750f0018be913,1
236,Scheduling,round_robin,scheduling,22.443532943725586,60d193fcc93750f0018be913,1
235,from_numpy,YOLOv3,detection,0.030994415283203125,60d193fcc93750f0018be913,1
235,image4yolo,YOLOv3,detection,0.4703998565673828,60d193fcc93750f0018be913,1
235,pred,YOLOv3,detection,13.518095016479492,60d193fcc93750f0018be913,1
235,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.32133674621582,-,-
235,End-to-End,N/A,e2e_latency,51.79452896118164,60d193fcc93750f0018be913,1
236,Pre-processing,N/A,preproc_det,12.035369873046875,-,-
,sorting,Sorting Network,scheduling,0.2002716064453125,-,-
236,Object Detection,YOLOv3,detection,14.800310134887695,60d193fcc93750f0018be913,1
237,Scheduling,round_robin,scheduling,18.085002899169922,60d193fcc93750f0018be913,1
236,from_numpy,YOLOv3,detection,0.025033950805664062,60d193fcc93750f0018be913,1
236,image4yolo,YOLOv3,detection,0.6465911865234375,60d193fcc93750f0018be913,1
236,pred,YOLOv3,detection,12.534379959106445,60d193fcc93750f0018be913,1
236,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.744436264038086,-,-
236,End-to-End,N/A,e2e_latency,39.01529312133789,60d193fcc93750f0018be913,1
237,Pre-processing,N/A,preproc_det,16.540050506591797,-,-
237,Object Detection,YOLOv3,detection,13.562440872192383,60d193fcc93750f0018be913,1
238,Scheduling,round_robin,scheduling,12.109994888305664,60d193fcc93750f0018be913,1
237,from_numpy,YOLOv3,detection,0.030517578125,60d193fcc93750f0018be913,1
237,image4yolo,YOLOv3,detection,0.5238056182861328,60d193fcc93750f0018be913,1
237,pred,YOLOv3,detection,10.612726211547852,60d193fcc93750f0018be913,1
237,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.593994140625,-,-
237,End-to-End,N/A,e2e_latency,41.74613952636719,60d193fcc93750f0018be913,1
238,Pre-processing,N/A,preproc_det,13.234853744506836,-,-
238,Object Detection,YOLOv3,detection,22.480487823486328,60d193fcc93750f0018be913,1
239,Scheduling,round_robin,scheduling,23.703336715698242,60d193fcc93750f0018be913,1
238,from_numpy,YOLOv3,detection,0.021457672119140625,60d193fcc93750f0018be913,1
238,image4yolo,YOLOv3,detection,0.4165172576904297,60d193fcc93750f0018be913,1
238,pred,YOLOv3,detection,20.676136016845703,60d193fcc93750f0018be913,1
