frame_id,category,algorithm,section,latency,node_id,node_name
538,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.545595169067383,-,-
538,End-to-End,N/A,e2e_latency,32.34457969665527,60d2ed4e944733c2b0ca3e3e,1
539,decoding_payload,,preproc,1.6314983367919922,,
539,clean_decoded_payload,,preproc,0.8082389831542969,,
539,extract_img_data,,preproc,0.232696533203125,,
539,decompress_img,,preproc,27.831554412841797,,
539,zenoh_pubsub,,preproc,27.688980102539062,,
539,compress_img,,preproc,31.537,,
539,Scheduling,dynamic_round_robin,scheduling,1.2257099151611328,60d2ed4e944733c2b0ca3e3e,1
539,Pre-processing,N/A,preproc_det,14.098644256591797,-,-
539,Object Detection,YOLOv3,detection,13.311147689819336,60d2ed4e944733c2b0ca3e3e,1
539,from_numpy,YOLOv3,detection,0.0133514404296875,60d2ed4e944733c2b0ca3e3e,1
540,decoding_payload,,preproc,2.3496150970458984,,
539,image4yolo,YOLOv3,detection,0.5791187286376953,60d2ed4e944733c2b0ca3e3e,1
540,clean_decoded_payload,,preproc,1.1317729949951172,,
539,pred,YOLOv3,detection,8.756875991821289,60d2ed4e944733c2b0ca3e3e,1
540,extract_img_data,,preproc,0.37384033203125,,
539,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9065608978271484,-,-
540,decompress_img,,preproc,23.912906646728516,,
539,End-to-End,N/A,e2e_latency,35.57419776916504,60d2ed4e944733c2b0ca3e3e,1
540,zenoh_pubsub,,preproc,28.087377548217773,,
540,compress_img,,preproc,31.798,,
540,Scheduling,dynamic_round_robin,scheduling,0.5855560302734375,60d2ed4e944733c2b0ca3e3e,1
540,Pre-processing,N/A,preproc_det,14.07170295715332,-,-
,sorting,Sorting Network,scheduling,0.19049644470214844,-,-
540,Object Detection,YOLOv3,detection,13.455867767333984,60d2ed4e944733c2b0ca3e3e,1
541,decoding_payload,,preproc,1.3794898986816406,,
540,from_numpy,YOLOv3,detection,0.019788742065429688,60d2ed4e944733c2b0ca3e3e,1
541,clean_decoded_payload,,preproc,1.468658447265625,,
540,image4yolo,YOLOv3,detection,0.6551742553710938,60d2ed4e944733c2b0ca3e3e,1
541,extract_img_data,,preproc,0.194549560546875,,
540,pred,YOLOv3,detection,8.889198303222656,60d2ed4e944733c2b0ca3e3e,1
541,decompress_img,,preproc,18.77117156982422,,
540,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7609596252441406,-,-
541,zenoh_pubsub,,preproc,27.697086334228516,,
540,End-to-End,N/A,e2e_latency,34.80696678161621,60d2ed4e944733c2b0ca3e3e,1
541,compress_img,,preproc,31.854,,
541,Scheduling,dynamic_round_robin,scheduling,0.5846023559570312,60d2ed4e944733c2b0ca3e3e,1
541,Pre-processing,N/A,preproc_det,12.555599212646484,-,-
541,Object Detection,YOLOv3,detection,13.812065124511719,60d2ed4e944733c2b0ca3e3e,1
541,from_numpy,YOLOv3,detection,0.017642974853515625,60d2ed4e944733c2b0ca3e3e,1
541,image4yolo,YOLOv3,detection,1.0428428649902344,60d2ed4e944733c2b0ca3e3e,1
541,pred,YOLOv3,detection,8.982658386230469,60d2ed4e944733c2b0ca3e3e,1
542,decoding_payload,,preproc,1.6701221466064453,,
541,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7769336700439453,-,-
542,clean_decoded_payload,,preproc,0.7810592651367188,,
541,End-to-End,N/A,e2e_latency,33.39815139770508,60d2ed4e944733c2b0ca3e3e,1
542,extract_img_data,,preproc,0.25272369384765625,,
542,decompress_img,,preproc,20.282506942749023,,
542,zenoh_pubsub,,preproc,27.89616584777832,,
542,compress_img,,preproc,31.752,,
542,Scheduling,dynamic_round_robin,scheduling,0.6287097930908203,60d2ed4e944733c2b0ca3e3e,1
542,Pre-processing,N/A,preproc_det,14.164447784423828,-,-
542,Object Detection,YOLOv3,detection,13.35287094116211,60d2ed4e944733c2b0ca3e3e,1
542,from_numpy,YOLOv3,detection,0.019788742065429688,60d2ed4e944733c2b0ca3e3e,1
543,decoding_payload,,preproc,1.6095638275146484,,
542,image4yolo,YOLOv3,detection,0.621795654296875,60d2ed4e944733c2b0ca3e3e,1
543,clean_decoded_payload,,preproc,0.7841587066650391,,
542,pred,YOLOv3,detection,8.637666702270508,60d2ed4e944733c2b0ca3e3e,1
543,extract_img_data,,preproc,0.2372264862060547,,
542,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.591371536254883,-,-
543,decompress_img,,preproc,20.912647247314453,,
542,End-to-End,N/A,e2e_latency,35.59446334838867,60d2ed4e944733c2b0ca3e3e,1
543,zenoh_pubsub,,preproc,28.028249740600586,,
543,compress_img,,preproc,32.7,,
543,Scheduling,dynamic_round_robin,scheduling,0.6546974182128906,60d2ed4e944733c2b0ca3e3e,1
543,Pre-processing,N/A,preproc_det,14.56451416015625,-,-
543,Object Detection,YOLOv3,detection,13.420581817626953,60d2ed4e944733c2b0ca3e3e,1
543,from_numpy,YOLOv3,detection,0.020742416381835938,60d2ed4e944733c2b0ca3e3e,1
543,image4yolo,YOLOv3,detection,0.6268024444580078,60d2ed4e944733c2b0ca3e3e,1
544,decoding_payload,,preproc,1.5282630920410156,,
543,pred,YOLOv3,detection,8.644819259643555,60d2ed4e944733c2b0ca3e3e,1
544,clean_decoded_payload,,preproc,0.8103847503662109,,
543,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.423524856567383,-,-
544,extract_img_data,,preproc,0.23746490478515625,,
543,End-to-End,N/A,e2e_latency,35.429954528808594,60d2ed4e944733c2b0ca3e3e,1
544,decompress_img,,preproc,21.08025550842285,,
544,zenoh_pubsub,,preproc,27.651071548461914,,
544,compress_img,,preproc,31.714,,
544,Scheduling,dynamic_round_robin,scheduling,0.6859302520751953,60d2ed4e944733c2b0ca3e3e,1
544,Pre-processing,N/A,preproc_det,14.312028884887695,-,-
,sorting,Sorting Network,scheduling,0.16450881958007812,-,-
544,Object Detection,YOLOv3,detection,13.781070709228516,60d2ed4e944733c2b0ca3e3e,1
544,from_numpy,YOLOv3,detection,0.023126602172851562,60d2ed4e944733c2b0ca3e3e,1
545,decoding_payload,,preproc,1.4102458953857422,,
544,image4yolo,YOLOv3,detection,0.6196498870849609,60d2ed4e944733c2b0ca3e3e,1
545,clean_decoded_payload,,preproc,0.8072853088378906,,
544,pred,YOLOv3,detection,9.588241577148438,60d2ed4e944733c2b0ca3e3e,1
545,extract_img_data,,preproc,0.2384185791015625,,
544,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.209829330444336,-,-
545,decompress_img,,preproc,21.674633026123047,,
544,End-to-End,N/A,e2e_latency,37.31656074523926,60d2ed4e944733c2b0ca3e3e,1
545,zenoh_pubsub,,preproc,28.672456741333008,,
545,compress_img,,preproc,31.857,,
545,Scheduling,dynamic_round_robin,scheduling,0.6422996520996094,60d2ed4e944733c2b0ca3e3e,1
545,Pre-processing,N/A,preproc_det,15.043020248413086,-,-
545,Object Detection,YOLOv3,detection,13.438701629638672,60d2ed4e944733c2b0ca3e3e,1
545,from_numpy,YOLOv3,detection,0.0209808349609375,60d2ed4e944733c2b0ca3e3e,1
545,image4yolo,YOLOv3,detection,0.6201267242431641,60d2ed4e944733c2b0ca3e3e,1
545,pred,YOLOv3,detection,8.695602416992188,60d2ed4e944733c2b0ca3e3e,1
546,decoding_payload,,preproc,1.3501644134521484,,
545,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.012968063354492,-,-
545,End-to-End,N/A,e2e_latency,35.53891181945801,60d2ed4e944733c2b0ca3e3e,1
546,clean_decoded_payload,,preproc,1.8420219421386719,,
546,extract_img_data,,preproc,0.19359588623046875,,
546,decompress_img,,preproc,22.3696231842041,,
546,zenoh_pubsub,,preproc,27.93264389038086,,
546,compress_img,,preproc,31.986,,
546,Scheduling,dynamic_round_robin,scheduling,2.5489330291748047,60d2ed4e944733c2b0ca3e3e,1
546,Pre-processing,N/A,preproc_det,14.507770538330078,-,-
546,Object Detection,YOLOv3,detection,13.322114944458008,60d2ed4e944733c2b0ca3e3e,1
546,from_numpy,YOLOv3,detection,0.019550323486328125,60d2ed4e944733c2b0ca3e3e,1
546,image4yolo,YOLOv3,detection,0.6108283996582031,60d2ed4e944733c2b0ca3e3e,1
547,decoding_payload,,preproc,1.3496875762939453,,
546,pred,YOLOv3,detection,8.612871170043945,60d2ed4e944733c2b0ca3e3e,1
547,clean_decoded_payload,,preproc,1.7740726470947266,,
546,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.325296401977539,-,-
547,extract_img_data,,preproc,0.19431114196777344,,
546,End-to-End,N/A,e2e_latency,35.784244537353516,60d2ed4e944733c2b0ca3e3e,1
547,decompress_img,,preproc,22.219181060791016,,
547,zenoh_pubsub,,preproc,27.683019638061523,,
547,compress_img,,preproc,31.89,,
547,Scheduling,dynamic_round_robin,scheduling,2.584218978881836,60d2ed4e944733c2b0ca3e3e,1
547,End-to-End,N/A,e2e_latency,31.59189224243164,60d2ed4e944733c2b0ca3e3e,1
548,decoding_payload,,preproc,1.371622085571289,,
548,clean_decoded_payload,,preproc,1.6200542449951172,,
548,extract_img_data,,preproc,0.19431114196777344,,
548,decompress_img,,preproc,20.047903060913086,,
548,zenoh_pubsub,,preproc,-187.5169277191162,,
548,compress_img,,preproc,31.655,,
548,Scheduling,dynamic_round_robin,scheduling,0.6768703460693359,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.21886825561523438,-,-
548,End-to-End,N/A,e2e_latency,28.391599655151367,60d2ed4e944733c2b0ca3e3e,1
549,decoding_payload,,preproc,1.6510486602783203,,
549,clean_decoded_payload,,preproc,0.8261203765869141,,
549,extract_img_data,,preproc,0.2384185791015625,,
549,decompress_img,,preproc,22.846460342407227,,
549,zenoh_pubsub,,preproc,-450.40178298950195,,
549,compress_img,,preproc,32.998,,
549,Scheduling,dynamic_round_robin,scheduling,0.6716251373291016,60d2ed4e944733c2b0ca3e3e,1
549,End-to-End,N/A,e2e_latency,33.50424766540527,60d2ed4e944733c2b0ca3e3e,1
550,decoding_payload,,preproc,1.5873908996582031,,
550,clean_decoded_payload,,preproc,2.3424625396728516,,
550,extract_img_data,,preproc,0.2758502960205078,,
550,decompress_img,,preproc,20.783662796020508,,
550,zenoh_pubsub,,preproc,27.65679359436035,,
550,compress_img,,preproc,31.568,,
550,Scheduling,dynamic_round_robin,scheduling,3.420114517211914,60d2ed4e944733c2b0ca3e3e,1
550,End-to-End,N/A,e2e_latency,33.9205265045166,60d2ed4e944733c2b0ca3e3e,1
551,decoding_payload,,preproc,2.4547576904296875,,
551,clean_decoded_payload,,preproc,1.1751651763916016,,
551,extract_img_data,,preproc,0.3829002380371094,,
551,decompress_img,,preproc,22.211313247680664,,
551,zenoh_pubsub,,preproc,28.24687957763672,,
551,compress_img,,preproc,31.863,,
551,Scheduling,dynamic_round_robin,scheduling,0.6825923919677734,60d2ed4e944733c2b0ca3e3e,1
551,End-to-End,N/A,e2e_latency,29.081344604492188,60d2ed4e944733c2b0ca3e3e,1
552,decoding_payload,,preproc,1.4376640319824219,,
552,clean_decoded_payload,,preproc,0.8425712585449219,,
552,extract_img_data,,preproc,0.25010108947753906,,
552,decompress_img,,preproc,21.017074584960938,,
552,zenoh_pubsub,,preproc,27.680635452270508,,
552,compress_img,,preproc,32.217,,
552,Scheduling,dynamic_round_robin,scheduling,2.149343490600586,60d2ed4e944733c2b0ca3e3e,1
552,End-to-End,N/A,e2e_latency,31.641483306884766,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.14638900756835938,-,-
553,decoding_payload,,preproc,1.3685226440429688,,
553,clean_decoded_payload,,preproc,0.6597042083740234,,
553,extract_img_data,,preproc,0.19598007202148438,,
553,decompress_img,,preproc,22.174358367919922,,
553,zenoh_pubsub,,preproc,27.669191360473633,,
553,compress_img,,preproc,31.872,,
553,Scheduling,dynamic_round_robin,scheduling,0.6244182586669922,60d2ed4e944733c2b0ca3e3e,1
553,Pre-processing,N/A,preproc_det,14.961719512939453,-,-
553,Object Detection,YOLOv3,detection,13.474225997924805,60d2ed4e944733c2b0ca3e3e,1
553,from_numpy,YOLOv3,detection,0.02002716064453125,60d2ed4e944733c2b0ca3e3e,1
554,decoding_payload,,preproc,1.3709068298339844,,
553,image4yolo,YOLOv3,detection,0.6206035614013672,60d2ed4e944733c2b0ca3e3e,1
554,clean_decoded_payload,,preproc,0.6656646728515625,,
553,pred,YOLOv3,detection,9.000778198242188,60d2ed4e944733c2b0ca3e3e,1
554,extract_img_data,,preproc,0.19240379333496094,,
553,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3469200134277344,-,-
554,decompress_img,,preproc,22.475242614746094,,
553,End-to-End,N/A,e2e_latency,37.02974319458008,60d2ed4e944733c2b0ca3e3e,1
554,zenoh_pubsub,,preproc,28.020620346069336,,
554,compress_img,,preproc,31.83,,
554,Scheduling,dynamic_round_robin,scheduling,2.176046371459961,60d2ed4e944733c2b0ca3e3e,1
554,Pre-processing,N/A,preproc_det,13.882637023925781,-,-
554,Object Detection,YOLOv3,detection,13.510704040527344,60d2ed4e944733c2b0ca3e3e,1
554,from_numpy,YOLOv3,detection,0.01811981201171875,60d2ed4e944733c2b0ca3e3e,1
554,image4yolo,YOLOv3,detection,0.6954669952392578,60d2ed4e944733c2b0ca3e3e,1
555,decoding_payload,,preproc,1.390218734741211,,
554,pred,YOLOv3,detection,8.649110794067383,60d2ed4e944733c2b0ca3e3e,1
555,clean_decoded_payload,,preproc,1.7056465148925781,,
554,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2923946380615234,-,-
555,extract_img_data,,preproc,0.19741058349609375,,
554,End-to-End,N/A,e2e_latency,35.44306755065918,60d2ed4e944733c2b0ca3e3e,1
555,decompress_img,,preproc,21.768808364868164,,
555,zenoh_pubsub,,preproc,28.0303955078125,,
555,compress_img,,preproc,31.874,,
555,Scheduling,dynamic_round_robin,scheduling,0.6306171417236328,60d2ed4e944733c2b0ca3e3e,1
555,Pre-processing,N/A,preproc_det,12.182474136352539,-,-
555,Object Detection,YOLOv3,detection,13.435840606689453,60d2ed4e944733c2b0ca3e3e,1
555,from_numpy,YOLOv3,detection,0.021696090698242188,60d2ed4e944733c2b0ca3e3e,1
555,image4yolo,YOLOv3,detection,0.6461143493652344,60d2ed4e944733c2b0ca3e3e,1
555,pred,YOLOv3,detection,8.736848831176758,60d2ed4e944733c2b0ca3e3e,1
556,decoding_payload,,preproc,1.3852119445800781,,
555,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.583742141723633,-,-
556,clean_decoded_payload,,preproc,0.6728172302246094,,
555,End-to-End,N/A,e2e_latency,34.18612480163574,60d2ed4e944733c2b0ca3e3e,1
556,extract_img_data,,preproc,0.19693374633789062,,
556,decompress_img,,preproc,22.002458572387695,,
556,zenoh_pubsub,,preproc,28.0153751373291,,
556,compress_img,,preproc,33.82,,
556,Scheduling,dynamic_round_robin,scheduling,0.8273124694824219,60d2ed4e944733c2b0ca3e3e,1
556,End-to-End,N/A,e2e_latency,31.276702880859375,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.13518333435058594,-,-
557,decoding_payload,,preproc,1.3434886932373047,,
557,clean_decoded_payload,,preproc,0.6651878356933594,,
557,extract_img_data,,preproc,0.19693374633789062,,
557,decompress_img,,preproc,19.046783447265625,,
557,zenoh_pubsub,,preproc,27.762889862060547,,
557,compress_img,,preproc,31.841,,
557,Scheduling,dynamic_round_robin,scheduling,0.6630420684814453,60d2ed4e944733c2b0ca3e3e,1
557,End-to-End,N/A,e2e_latency,28.71417999267578,60d2ed4e944733c2b0ca3e3e,1
558,decoding_payload,,preproc,1.6400814056396484,,
558,clean_decoded_payload,,preproc,0.8146762847900391,,
558,extract_img_data,,preproc,0.2391338348388672,,
558,decompress_img,,preproc,20.972013473510742,,
558,zenoh_pubsub,,preproc,27.94647216796875,,
558,compress_img,,preproc,31.831,,
558,Scheduling,dynamic_round_robin,scheduling,2.2313594818115234,60d2ed4e944733c2b0ca3e3e,1
558,End-to-End,N/A,e2e_latency,29.9835205078125,60d2ed4e944733c2b0ca3e3e,1
559,decoding_payload,,preproc,1.6770362854003906,,
559,clean_decoded_payload,,preproc,0.8955001831054688,,
559,extract_img_data,,preproc,0.25725364685058594,,
559,decompress_img,,preproc,20.42365074157715,,
559,zenoh_pubsub,,preproc,28.99003028869629,,
559,compress_img,,preproc,31.849,,
559,Scheduling,dynamic_round_robin,scheduling,0.6670951843261719,60d2ed4e944733c2b0ca3e3e,1
559,End-to-End,N/A,e2e_latency,30.360698699951172,60d2ed4e944733c2b0ca3e3e,1
560,decoding_payload,,preproc,1.6453266143798828,,
560,clean_decoded_payload,,preproc,0.8261203765869141,,
560,extract_img_data,,preproc,0.24366378784179688,,
560,decompress_img,,preproc,19.86980438232422,,
560,zenoh_pubsub,,preproc,28.038740158081055,,
560,compress_img,,preproc,32.341,,
560,Scheduling,dynamic_round_robin,scheduling,0.7467269897460938,60d2ed4e944733c2b0ca3e3e,1
560,Pre-processing,N/A,preproc_det,13.936519622802734,-,-
,sorting,Sorting Network,scheduling,0.17213821411132812,-,-
560,Object Detection,YOLOv3,detection,13.366937637329102,60d2ed4e944733c2b0ca3e3e,1
560,from_numpy,YOLOv3,detection,0.019311904907226562,60d2ed4e944733c2b0ca3e3e,1
560,image4yolo,YOLOv3,detection,0.6144046783447266,60d2ed4e944733c2b0ca3e3e,1
561,decoding_payload,,preproc,1.6393661499023438,,
560,pred,YOLOv3,detection,8.716106414794922,60d2ed4e944733c2b0ca3e3e,1
561,clean_decoded_payload,,preproc,1.6198158264160156,,
560,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3571720123291016,-,-
561,extract_img_data,,preproc,0.24008750915527344,,
560,End-to-End,N/A,e2e_latency,35.95995903015137,60d2ed4e944733c2b0ca3e3e,1
561,decompress_img,,preproc,20.00284194946289,,
561,zenoh_pubsub,,preproc,27.955293655395508,,
561,compress_img,,preproc,31.749,,
561,Scheduling,dynamic_round_robin,scheduling,0.5939006805419922,60d2ed4e944733c2b0ca3e3e,1
561,Pre-processing,N/A,preproc_det,12.204647064208984,-,-
561,Object Detection,YOLOv3,detection,13.413667678833008,60d2ed4e944733c2b0ca3e3e,1
561,from_numpy,YOLOv3,detection,0.022172927856445312,60d2ed4e944733c2b0ca3e3e,1
561,image4yolo,YOLOv3,detection,0.6279945373535156,60d2ed4e944733c2b0ca3e3e,1
561,pred,YOLOv3,detection,8.69297981262207,60d2ed4e944733c2b0ca3e3e,1
562,decoding_payload,,preproc,1.6608238220214844,,
561,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9404888153076172,-,-
561,End-to-End,N/A,e2e_latency,33.206939697265625,60d2ed4e944733c2b0ca3e3e,1
562,clean_decoded_payload,,preproc,0.8044242858886719,,
562,extract_img_data,,preproc,0.24580955505371094,,
562,decompress_img,,preproc,20.572185516357422,,
562,zenoh_pubsub,,preproc,27.699947357177734,,
562,compress_img,,preproc,32.1,,
562,Scheduling,dynamic_round_robin,scheduling,2.1250247955322266,60d2ed4e944733c2b0ca3e3e,1
562,Pre-processing,N/A,preproc_det,14.050006866455078,-,-
562,Object Detection,YOLOv3,detection,13.41867446899414,60d2ed4e944733c2b0ca3e3e,1
562,from_numpy,YOLOv3,detection,0.020742416381835938,60d2ed4e944733c2b0ca3e3e,1
562,image4yolo,YOLOv3,detection,0.6215572357177734,60d2ed4e944733c2b0ca3e3e,1
563,decoding_payload,,preproc,1.6598701477050781,,
562,pred,YOLOv3,detection,8.656024932861328,60d2ed4e944733c2b0ca3e3e,1
563,clean_decoded_payload,,preproc,1.5957355499267578,,
562,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4712085723876953,-,-
563,extract_img_data,,preproc,0.25534629821777344,,
562,End-to-End,N/A,e2e_latency,35.61139106750488,60d2ed4e944733c2b0ca3e3e,1
563,decompress_img,,preproc,20.33066749572754,,
563,zenoh_pubsub,,preproc,28.1069278717041,,
563,compress_img,,preproc,32.22,,
563,Scheduling,dynamic_round_robin,scheduling,2.035379409790039,60d2ed4e944733c2b0ca3e3e,1
563,Pre-processing,N/A,preproc_det,13.872861862182617,-,-
563,Object Detection,YOLOv3,detection,13.365030288696289,60d2ed4e944733c2b0ca3e3e,1
563,from_numpy,YOLOv3,detection,0.019788742065429688,60d2ed4e944733c2b0ca3e3e,1
563,image4yolo,YOLOv3,detection,0.6201267242431641,60d2ed4e944733c2b0ca3e3e,1
564,decoding_payload,,preproc,1.6739368438720703,,
563,pred,YOLOv3,detection,8.651256561279297,60d2ed4e944733c2b0ca3e3e,1
564,clean_decoded_payload,,preproc,0.8137226104736328,,
563,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5284290313720703,-,-
564,extract_img_data,,preproc,0.24366378784179688,,
563,End-to-End,N/A,e2e_latency,35.161733627319336,60d2ed4e944733c2b0ca3e3e,1
564,decompress_img,,preproc,20.555496215820312,,
564,zenoh_pubsub,,preproc,27.716875076293945,,
564,compress_img,,preproc,32.575,,
564,Scheduling,dynamic_round_robin,scheduling,0.6091594696044922,60d2ed4e944733c2b0ca3e3e,1
564,Pre-processing,N/A,preproc_det,14.22119140625,-,-
564,Object Detection,YOLOv3,detection,13.455867767333984,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.1914501190185547,-,-
564,from_numpy,YOLOv3,detection,0.020265579223632812,60d2ed4e944733c2b0ca3e3e,1
565,decoding_payload,,preproc,1.4753341674804688,,
564,image4yolo,YOLOv3,detection,0.6246566772460938,60d2ed4e944733c2b0ca3e3e,1
565,clean_decoded_payload,,preproc,0.8397102355957031,,
564,pred,YOLOv3,detection,8.641481399536133,60d2ed4e944733c2b0ca3e3e,1
565,extract_img_data,,preproc,0.2524852752685547,,
564,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.28118896484375,-,-
565,decompress_img,,preproc,20.875930786132812,,
564,End-to-End,N/A,e2e_latency,35.555362701416016,60d2ed4e944733c2b0ca3e3e,1
565,zenoh_pubsub,,preproc,28.01823616027832,,
565,compress_img,,preproc,31.793,,
565,Scheduling,dynamic_round_robin,scheduling,0.6661415100097656,60d2ed4e944733c2b0ca3e3e,1
